ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	265413.58666666667	185305.67666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"325","main.cluster index_upperinput":"325"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9916	6.9916	0	N/A	N/A	1352157.79	6	325	-1	 	6	581.2755	1	581.2755	1352157.79
EXP,CTRL	 	 	88.0	0.0	0.0	0.0	0.0	0.0	0.0	207532.12666666668	168728.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"301","main.cluster index_upperinput":"301"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8238	6.8238	0	N/A	N/A	1128781.16	6	301	-1	 	6	581.2755	1	581.2755	1128781.16
EXP,CTRL	 	 	99.0	0.0	0.0	0.0	0.0	0.0	0.0	172724.71333333335	129605.82666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"292","main.cluster index_upperinput":"292"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7125	6.7125	0	N/A	N/A	906991.6200000001	6	292	-1	 	6	581.2756	1	581.2756	906991.6200000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	292358.48333333334	213857.72666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"551","main.cluster index_upperinput":"551"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6960	7.6960	0	N/A	N/A	1518648.63	6	551	-1	 	6	581.3119	1	581.3119	1518648.63
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	38127.66186666667	15001.007133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"217","main.cluster index_upperinput":"217"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6462	5.6462	0	N/A	N/A	159386.007	5	217	-1	 	5	581.3121	1	581.3121	159386.007
EXP,CTRL	73.0	[M+Na]+	97.0	0.0	0.0	0.0	0.0	0.0	0.0	2212304.9	1275467.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1293","main.cluster index_upperinput":"1293"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2056	9.2056	0	N/A	N/A	10463315.7	6	1293	-1	559.49618	6	582.4854	1	582.4854	10463315.7
EXP,CTRL	 	 	91.0	0.0	0.0	0.0	0.0	0.0	0.0	199097.258	122862.41033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"355","main.cluster index_upperinput":"355"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1265	7.1265	0	N/A	N/A	965879.005	6	355	-1	 	6	583.2911	1	583.2911	965879.005
EXP,CTRL	 	 	110.0	0.0	0.0	0.0	0.0	0.0	0.0	94721.31266666666	52560.04953333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"377","main.cluster index_upperinput":"377"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1907	7.1907	0	N/A	N/A	441844.0866	6	377	-1	 	6	583.2911	1	583.2911	441844.0866
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	893514.3333333334	620452.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"267","main.cluster index_upperinput":"267"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4607	6.4607	0	N/A	N/A	4541899.6	6	267	-1	 	6	583.2912	1	583.2912	4541899.6
EXP,CTRL	 	 	102.0	0.0	0.0	0.0	0.0	0.0	0.0	300537.69333333336	196378.81666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"237","main.cluster index_upperinput":"237"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1239	6.1239	0	N/A	N/A	1490749.53	6	237	-1	 	6	583.2912	1	583.2912	1490749.53
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1513404.45	927181.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"287","main.cluster index_upperinput":"287"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6657	6.6657	0	N/A	N/A	7321757.850000001	6	287	-1	 	6	583.2912	1	583.2912	7321757.850000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	449320.1	280177.24333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"233","main.cluster index_upperinput":"233"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8603	5.8603	0	N/A	N/A	2188492.0300000003	6	233	-1	 	6	583.2912	1	583.2912	2188492.0300000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69918.22733333334	30745.233333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"166","main.cluster index_upperinput":"166"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6136	4.6136	0	N/A	N/A	301990.382	6	166	-1	 	6	583.2912	1	583.2912	301990.382
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	595750.14	420421.9533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"236","main.cluster index_upperinput":"236"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0493	6.0493	0	N/A	N/A	3048516.2800000003	6	236	-1	 	6	583.2912	1	583.2912	3048516.2800000003
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	17931.731666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"205","main.cluster index_upperinput":"205"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3166	5.3166	0	N/A	N/A	53795.195	1	205	-1	 	1	583.2914	1	583.2914	53795.195
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	277318.43333333335	135364.75666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"577","main.cluster index_upperinput":"577"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=99e2c39046614b62ace8190e2068e2b5&show=true	InChI=1S/C33H68O11/c1-2-3-4-5-6-7-8-9-10-11-12-14-35-16-18-37-20-22-39-24-26-41-28-30-43-32-33-44-31-29-42-27-25-40-23-21-38-19-17-36-15-13-34/h34H,2-33H2,1H3 - 57.010 Da	Suspect related to Decaethylene glycol tridecyl ether (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -57.01 (putative explanation: nan (reverse); atomic difference: -1C,-1H,-2N,-1O) [M+H]+	0.832052	 	7.7580	7.7580	0	N/A	CCMSLIB00012105898	1238049.57	6	577	10	 	6	584.4732	1	584.4732	1238049.57
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	510953.38333333336	351025.4866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1417","main.cluster index_upperinput":"1417"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	9.9034	9.9034	0	N/A	N/A	2585936.6100000003	6	1417	18	 	6	584.5398	1	584.5398	2585936.6100000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	759760.48	644597.3933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"151","main.cluster index_upperinput":"151"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7310	3.7310	0	N/A	N/A	4213073.62	6	151	-1	 	6	586.2703	1	586.2703	4213073.62
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	271220.3566666667	158572.08333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1228","main.cluster index_upperinput":"1228"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8817	8.8817	0	N/A	N/A	1289377.3200000003	6	1228	-1	 	6	588.4983	1	588.4983	1289377.3200000003
EXP,CTRL	36.0	[M-2H2O+H]+	74.0	0.0	0.0	0.0	0.0	0.0	0.0	211421.47	120542.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"747","main.cluster index_upperinput":"747"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=31&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	7.9431	7.9431	0	N/A	N/A	995890.47	6	747	31	623.51217	6	588.4986	1	588.4986	995890.47
EXP,CTRL	52.0	[M-H2O+H]+	112.0	0.0	0.0	0.0	0.0	0.0	0.0	733212.96	553959.5633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"874","main.cluster index_upperinput":"874"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2767	8.2767	0	N/A	N/A	3861517.57	6	874	-1	605.50167	6	588.4987	1	588.4987	3861517.57
EXP,CTRL	76.0	[M+H]+	114.0	0.0	0.0	0.0	0.0	0.0	0.0	1875743.5	1100673.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1380","main.cluster index_upperinput":"1380"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	9.6947	9.6947	0	N/A	N/A	8929252.0	6	1380	18	587.52746	6	588.5348	1	588.5348	8929252.0
EXP,CTRL	18.0	[M+Na]+	34.0	0.0	0.0	0.0	0.0	0.0	0.0	647104.53	423726.13333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"336","main.cluster index_upperinput":"336"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0696	7.0696	0	N/A	N/A	3212491.9899999998	6	336	-1	566.28882	6	589.2776	1	589.2776	3212491.9899999998
EXP,CTRL	 	 	92.0	0.0	0.0	0.0	0.0	0.0	0.0	3360381.5	2244104.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1451","main.cluster index_upperinput":"1451"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1733	10.1733	0	N/A	N/A	16813456.5	6	1451	-1	 	6	589.4800	1	589.4800	16813456.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	386097.4633333333	368514.5833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"324","main.cluster index_upperinput":"324"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9817	6.9817	0	N/A	N/A	2263836.14	6	324	-1	 	6	590.4258	1	590.4258	2263836.14
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	299614.99666666664	249627.56666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1184","main.cluster index_upperinput":"1184"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7313	8.7313	0	N/A	N/A	1647727.69	6	1184	-1	 	6	590.5139	1	590.5139	1647727.69
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	120969.42666666667	70186.694	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1330","main.cluster index_upperinput":"1330"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3665	9.3665	0	N/A	N/A	573468.362	6	1330	-1	 	6	590.5139	1	590.5139	573468.362
EXP,CTRL	 	 	63.0	0.0	0.0	0.0	0.0	0.0	0.0	1333394.9	996784.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"894","main.cluster index_upperinput":"894"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	8.2678	8.2678	0	N/A	N/A	6990539.3	6	894	14	 	6	590.5139	1	590.5139	6990539.3
EXP,CTRL	61.0	[M-H2O+H]+	24.0	0.0	0.0	0.0	0.0	0.0	0.0	2051900.7666666668	1423358.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1091","main.cluster index_upperinput":"1091"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	8.4857	8.4857	0	N/A	N/A	10425778.100000001	6	1091	14	607.51728	6	590.5139	1	590.5139	10425778.100000001
EXP,CTRL	46.0	[M-H2O+H]+	39.0	0.0	0.0	0.0	0.0	0.0	0.0	2231573.1	1742533.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"823","main.cluster index_upperinput":"823"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	8.0792	8.0792	0	N/A	N/A	11922319.2	6	823	14	607.51717	6	590.5140	1	590.5140	11922319.2
EXP,CTRL	51.0	[M-H2O+H]+	43.0	0.0	0.0	0.0	0.0	0.0	0.0	764810.1666666666	682491.5866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"875","main.cluster index_upperinput":"875"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	8.2110	8.2110	0	N/A	N/A	4341905.26	6	875	14	607.51707	6	590.5140	1	590.5140	4341905.26
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	436360.04	232191.61333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1234","main.cluster index_upperinput":"1234"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9171	8.9171	0	N/A	N/A	2005654.96	6	1234	-1	 	6	590.5140	1	590.5140	2005654.96
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	161931.47333333333	72229.911	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1233","main.cluster index_upperinput":"1233"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9188	8.9188	0	N/A	N/A	702484.1529999999	6	1233	-1	 	6	591.5174	1	591.5174	702484.1529999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	417396.17	181971.09999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1261","main.cluster index_upperinput":"1261"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0369	9.0369	0	N/A	N/A	1798101.81	6	1261	-1	 	6	594.4854	1	594.4854	1798101.81
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	275211.95333333337	157158.08000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"689","main.cluster index_upperinput":"689"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8772	7.8772	0	N/A	N/A	1297110.1	6	689	-1	 	6	595.3276	1	595.3276	1297110.1
EXP,CTRL	75.0	[M+Na]+	14.0	0.0	0.0	0.0	0.0	0.0	0.0	2942997.1666666665	1320571.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1331","main.cluster index_upperinput":"1331"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3773	9.3773	0	N/A	N/A	12790704.5	6	1331	-1	573.5117700000002	6	596.5010	1	596.5010	12790704.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	315003.7633333333	116682.12000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"722","main.cluster index_upperinput":"722"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9389	7.9389	0	N/A	N/A	1295057.65	6	722	-1	 	6	597.2702	1	597.2702	1295057.65
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	422365.62666666665	100985.72733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"658","main.cluster index_upperinput":"658"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	7.8436	7.8436	0	N/A	N/A	1570054.062	6	658	11	 	6	602.3790	1	602.3790	1570054.062
EXP,CTRL	 	 	74.0	0.0	0.0	0.0	0.0	0.0	0.0	99347.48666666668	28946.931666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"744","main.cluster index_upperinput":"744"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9431	7.9431	0	N/A	N/A	384883.255	6	744	-1	 	6	602.5504	1	602.5504	384883.255
EXP,CTRL	80.0	[M+H]+	59.0	0.0	0.0	0.0	0.0	0.0	0.0	3939403.4	2768003.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1419","main.cluster index_upperinput":"1419"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	9.9057	9.9057	0	N/A	N/A	20122219.7	6	1419	18	601.5431	6	602.5504	1	602.5504	20122219.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1969341.5	1422689.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1251","main.cluster index_upperinput":"1251"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9874	8.9874	0	N/A	N/A	10176091.899999999	6	1251	-1	 	6	603.4593	1	603.4593	10176091.899999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	187402.40666666668	228766.31333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"67","main.cluster index_upperinput":"67"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3813	0.3813	0	N/A	N/A	1248506.16	6	67	-1	 	6	604.2552	1	604.2552	1248506.16
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	732955.8733333333	509095.67666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1254","main.cluster index_upperinput":"1254"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9777	8.9777	0	N/A	N/A	3726154.65	6	1254	-1	 	6	604.4628	1	604.4628	3726154.65
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	290492.03	177012.85666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"968","main.cluster index_upperinput":"968"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3133	8.3133	0	N/A	N/A	1402514.66	6	968	-1	 	6	604.4933	1	604.4933	1402514.66
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	277887.4766666667	219058.89333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1029","main.cluster index_upperinput":"1029"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4380	8.4380	0	N/A	N/A	1490839.1099999999	6	1029	-1	 	6	604.4934	1	604.4934	1490839.1099999999
EXP,CTRL	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	792494.45	532620.7466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1069","main.cluster index_upperinput":"1069"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	8.5119	8.5119	0	N/A	N/A	3975345.59	6	1069	26	 	6	604.4934	1	604.4934	3975345.59
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	482986.01666666666	322881.31333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1464","main.cluster index_upperinput":"1464"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1803	10.1803	0	N/A	N/A	2417601.99	6	1464	-1	 	6	605.4538	1	605.4538	2417601.99
EXP,CTRL	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	500231.4866666667	408509.4166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"992","main.cluster index_upperinput":"992"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3222	8.3222	0	N/A	N/A	2726222.71	6	992	-1	 	6	606.5086	1	606.5086	2726222.71
EXP,CTRL	31.0	[M-H2O+H]+	33.0	0.0	0.0	0.0	0.0	0.0	0.0	132577.04133333333	102212.79766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"670","main.cluster index_upperinput":"670"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8808	7.8808	0	N/A	N/A	704369.517	6	670	-1	623.51215	6	606.5087	1	606.5087	704369.517
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	136808.53866666666	66697.06333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1241","main.cluster index_upperinput":"1241"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9535	8.9535	0	N/A	N/A	610516.8060000001	5	1241	-1	 	5	606.5087	1	606.5087	610516.8060000001
EXP,CTRL	52.0	[M+H]+	112.0	0.0	0.0	0.0	0.0	0.0	0.0	868621.0333333333	611128.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"907","main.cluster index_upperinput":"907"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2767	8.2767	0	N/A	N/A	4439249.350000001	6	907	-1	605.50167	6	606.5088	1	606.5088	4439249.350000001
EXP,CTRL	36.0	[M-H2O+H]+	74.0	0.0	0.0	0.0	0.0	0.0	0.0	577072.38	350638.9033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=99e2c39046614b62ace8190e2068e2b5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"753","main.cluster index_upperinput":"753"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=31&task=99e2c39046614b62ace8190e2068e2b5&show=true	N/A	N/A	N/A	 	7.9439	7.9439	0	N/A	N/A	2783133.8499999996	6	753	31	623.51217	6	606.5088	1	606.5088	2783133.8499999996
