ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	823965.88	652057.0466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"136","main.cluster index_upperinput":"136"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1278	6.1278	0	N/A	N/A	4428068.78	6	136	-1	 	6	-450.2782	-1	452.2782	4428068.78
EXP,CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	160012.57666666666	173236.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"482","main.cluster index_upperinput":"482"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2754	10.2754	0	N/A	N/A	999748.07	6	482	-1	 	6	-450.9226	-1	452.9226	999748.07
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	635269.12	625861.1133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4","main.cluster index_upperinput":"4"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	0.3341	0.3341	0	N/A	N/A	3783390.6999999997	6	4	5	 	6	-450.9227	-1	452.9227	3783390.6999999997
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	790166.6633333333	512406.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"268","main.cluster index_upperinput":"268"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6817	7.6817	0	N/A	N/A	3907719.79	6	268	-1	 	6	-453.2106	-1	455.2106	3907719.79
EXP,CTRL	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	711063.4166666666	783461.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"431","main.cluster index_upperinput":"431"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0098	9.0098	0	N/A	N/A	4483576.100000001	6	431	-1	 	6	-463.2676	-1	465.2676	4483576.100000001
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	917474.4	955650.6133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"23","main.cluster index_upperinput":"23"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3789	0.3789	0	N/A	N/A	5619375.04	6	23	-1	 	6	-465.1420	-1	467.1420	5619375.04
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	464805.26	407672.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"447","main.cluster index_upperinput":"447"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4417	9.4417	0	N/A	N/A	2617432.88	6	447	-1	 	6	-465.2833	-1	467.2833	2617432.88
EXP,CTRL	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	2414099.4	1564621.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"141","main.cluster index_upperinput":"141"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	6.3017	6.3017	0	N/A	N/A	11936163.200000001	6	141	2	 	6	-476.2939	-1	478.2939	11936163.200000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9314315.333333334	6371616.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"146","main.cluster index_upperinput":"146"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	Suspect related to Spectral Match to 1-Stearoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine from NIST14 (predicted molecular formula SIRIUS: C23H46NO7P / BUDDY: C23H46NO7P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.9478049999999999	 	6.4067	6.4067	0	N/A	CCMSLIB00012147793	47057794.0	6	146	2	 	6	-476.2939	-1	478.2939	47057794.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	85584.15733333334	49901.26066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"142","main.cluster index_upperinput":"142"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2995	6.2995	0	N/A	N/A	406456.25399999996	6	142	-1	 	6	-478.2990	-1	480.2990	406456.25399999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	342448.4266666667	235761.32	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"147","main.cluster index_upperinput":"147"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	6.4057	6.4057	0	N/A	N/A	1734629.24	6	147	2	 	6	-478.2991	-1	480.2991	1734629.24
EXP,CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	237594.05333333334	178556.47999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"166","main.cluster index_upperinput":"166"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7094	6.7094	0	N/A	N/A	1248451.6	6	166	-1	 	6	-478.3096	-1	480.3096	1248451.6
EXP,CTRL	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	1519036.0333333334	1164089.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"177","main.cluster index_upperinput":"177"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	Suspect related to Spectral Match to 1-Octadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -30.994 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.921193	 	6.8247	6.8247	0	N/A	CCMSLIB00012146803	8049377.299999999	6	177	2	 	6	-478.3096	-1	480.3096	8049377.299999999
EXP,CTRL	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	4400440.533333333	4536120.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"95","main.cluster index_upperinput":"95"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9203	4.9203	0	N/A	N/A	26809681.6	6	95	-1	 	6	-479.0421	-1	481.0421	26809681.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	361419.43333333335	282053.91333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"178","main.cluster index_upperinput":"178"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8224	6.8224	0	N/A	N/A	1930420.04	6	178	-1	 	6	-479.3129	-1	481.3129	1930420.04
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	49650.412	35958.789	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"167","main.cluster index_upperinput":"167"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7073	6.7073	0	N/A	N/A	256827.603	6	167	-1	 	6	-479.3130	-1	481.3130	256827.603
EXP,CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	1119654.5666666667	894863.7266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"101","main.cluster index_upperinput":"101"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0297	5.0297	0	N/A	N/A	6043554.879999999	6	101	-1	 	6	-482.2681	-1	484.2681	6043554.879999999
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	3311655.433333333	3157134.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"110","main.cluster index_upperinput":"110"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	5.1404	5.1404	0	N/A	N/A	19406369.0	6	110	9	 	6	-482.2681	-1	484.2681	19406369.0
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	905909.5666666667	634780.3833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"264","main.cluster index_upperinput":"264"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5948	7.5948	0	N/A	N/A	4622069.85	6	264	-1	 	6	-482.3644	-1	484.3644	4622069.85
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	991238.1866666666	958107.8466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"73","main.cluster index_upperinput":"73"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4397	4.4397	0	N/A	N/A	5848038.1	6	73	-1	 	6	-495.0371	-1	497.0371	5848038.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1528441.5333333334	1562450.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"85","main.cluster index_upperinput":"85"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6709	4.6709	0	N/A	N/A	9272676.8	6	85	-1	 	6	-495.0371	-1	497.0371	9272676.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	698164.0866666667	437005.87666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"391","main.cluster index_upperinput":"391"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6387	8.6387	0	N/A	N/A	3405509.8899999997	6	391	-1	 	6	-497.3753	-1	499.3753	3405509.8899999997
EXP,CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	226970.64666666667	174038.58	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"102","main.cluster index_upperinput":"102"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0297	5.0297	0	N/A	N/A	1203027.68	6	102	-1	 	6	-499.2582	-1	501.2582	1203027.68
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	640498.4933333333	605112.03	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"111","main.cluster index_upperinput":"111"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1404	5.1404	0	N/A	N/A	3736831.57	6	111	-1	 	6	-499.2583	-1	501.2583	3736831.57
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	53095.855	35930.753	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"446","main.cluster index_upperinput":"446"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4199	9.4199	0	N/A	N/A	267079.824	6	446	-1	 	6	-499.3545	-1	501.3545	267079.824
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	2240144.533333333	1497799.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"263","main.cluster index_upperinput":"263"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5934	7.5934	0	N/A	N/A	11213830.8	6	263	-1	 	6	-499.3546	-1	501.3546	11213830.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	278625.32666666666	186653.91	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"189","main.cluster index_upperinput":"189"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9519	6.9519	0	N/A	N/A	1395837.71	6	189	-1	 	6	-504.3252	-1	506.3252	1395837.71
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	76280.22533333334	49445.03366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"154","main.cluster index_upperinput":"154"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5632	6.5632	0	N/A	N/A	377175.777	6	154	-1	 	6	-504.3252	-1	506.3252	377175.777
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	56892.90466666666	34074.907666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"181","main.cluster index_upperinput":"181"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8453	6.8453	0	N/A	N/A	272903.437	6	181	-1	 	6	-504.3252	-1	506.3252	272903.437
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	109078.65	91865.745	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"117","main.cluster index_upperinput":"117"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5996	5.5996	0	N/A	N/A	602833.185	6	117	-1	 	6	-510.2994	-1	512.2994	602833.185
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	476776.79333333333	473512.6266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"124","main.cluster index_upperinput":"124"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7125	5.7125	0	N/A	N/A	2850868.26	6	124	-1	 	6	-510.2994	-1	512.2994	2850868.26
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	326232.14	286417.2133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"330","main.cluster index_upperinput":"330"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0786	8.0786	0	N/A	N/A	1837948.0599999998	6	330	-1	 	6	-510.3957	-1	512.3957	1837948.0599999998
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	390173.405	230647.20666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"163","main.cluster index_upperinput":"163"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	6.6794	6.6794	0	N/A	N/A	1862461.835	6	163	2	 	6	-518.3045	-1	520.3045	1862461.835
EXP,CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	92283.92666666667	107126.39333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"476","main.cluster index_upperinput":"476"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2725	10.2725	0	N/A	N/A	598230.96	6	476	-1	 	6	-518.9102	-1	520.9102	598230.96
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	486432.89	487711.94666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5","main.cluster index_upperinput":"5"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	0.3341	0.3341	0	N/A	N/A	2922434.51	6	5	5	 	6	-518.9103	-1	520.9103	2922434.51
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	1199319.0166666666	843184.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"328","main.cluster index_upperinput":"328"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0683	8.0683	0	N/A	N/A	6127510.15	6	328	-1	 	6	-527.3859	-1	529.3859	6127510.15
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	322595.00666666665	334955.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"22","main.cluster index_upperinput":"22"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3770	0.3770	0	N/A	N/A	1972651.7	6	22	-1	 	6	-533.1297	-1	535.1297	1972651.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	128269.77333333333	134049.71133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"138","main.cluster index_upperinput":"138"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1865	6.1865	0	N/A	N/A	786958.4539999999	6	138	-1	 	6	-538.3308	-1	540.3308	786958.4539999999
EXP,CTRL	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	921722.22	912931.5833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"140","main.cluster index_upperinput":"140"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2993	6.2993	0	N/A	N/A	5503961.41	6	140	-1	 	6	-538.3309	-1	540.3309	5503961.41
EXP,CTRL	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	1793315.7333333334	1852516.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"96","main.cluster index_upperinput":"96"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9219	4.9219	0	N/A	N/A	10937498.1	6	96	-1	 	6	-542.0379	-1	544.0379	10937498.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1633363.5666666667	1011702.6533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"418","main.cluster index_upperinput":"418"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9012	8.9012	0	N/A	N/A	7935198.66	6	418	-1	 	6	-543.4537	-1	545.4537	7935198.66
EXP,CTRL	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	958938.08	741764.3866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"442","main.cluster index_upperinput":"442"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3120	9.3120	0	N/A	N/A	5102107.399999999	6	442	-1	 	6	-554.4948	-1	556.4948	5102107.399999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69611.30900000001	99166.05666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"74","main.cluster index_upperinput":"74"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5070	4.5070	0	N/A	N/A	506332.097	6	74	-1	 	6	-558.9990	-1	560.9990	506332.097
EXP,CTRL	0.0	[M+H]+	42.0	0.0	0.0	0.0	0.0	0.0	0.0	3926840.566666667	3939148.6999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"53","main.cluster index_upperinput":"53"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5378	3.5378	0	N/A	N/A	23597967.8	6	53	-1	559.99176	6	-558.9990	-1	560.9990	23597967.8
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	75263.04333333333	72910.03833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"517","main.cluster index_upperinput":"517"}	This Node is a Singleton	N/A	N/A	N/A	 	10.6081	10.6081	0	N/A	N/A	444519.245	6	517	-1	 	6	-558.9991	-1	560.9991	444519.245
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	62510.335	62461.42766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"128","main.cluster index_upperinput":"128"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8287	5.8287	0	N/A	N/A	374915.28800000006	6	128	-1	 	6	-560.0039	-1	562.0039	374915.28800000006
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	3672846.6	2641972.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"204","main.cluster index_upperinput":"204"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0729	7.0729	0	N/A	N/A	18944458.0	6	204	-1	 	6	-563.2822	-1	565.2822	18944458.0
EXP,CTRL	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	55661.791666666664	41890.88933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"176","main.cluster index_upperinput":"176"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8247	6.8247	0	N/A	N/A	292658.043	6	176	-1	 	6	-563.2874	-1	565.2874	292658.043
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	344264.23333333334	271908.1166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"143","main.cluster index_upperinput":"143"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3669	6.3669	0	N/A	N/A	1848517.05	6	143	-1	 	6	-564.3465	-1	566.3465	1848517.05
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1776355.8	1536711.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"149","main.cluster index_upperinput":"149"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=6c82449d76ad4900960fea3159f7d227&show=true	N/A	N/A	N/A	 	6.4719	6.4719	0	N/A	N/A	9939201.700000001	6	149	9	 	6	-564.3466	-1	566.3466	9939201.700000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	474329.69999999995	383685.74333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"299","main.cluster index_upperinput":"299"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9285	7.9285	0	N/A	N/A	2574046.33	6	299	-1	 	6	-565.4017	-1	567.4017	2574046.33
EXP,CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	313450.56	288979.68333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"151","main.cluster index_upperinput":"151"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5028	6.5028	0	N/A	N/A	1807290.73	6	151	-1	 	6	-571.1293	-1	573.1293	1807290.73
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	789411.9533333334	596814.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6c82449d76ad4900960fea3159f7d227&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"162","main.cluster index_upperinput":"162"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6766	6.6766	0	N/A	N/A	4158679.8600000003	6	162	-1	 	6	-571.1294	-1	573.1294	4158679.8600000003
