ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	146.0	0.0	0.0	0.0	0.0	0.0	0.0	67982167.33333333	39012144.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1548","main.cluster index_upperinput":"1548"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6530	7.6530	0	N/A	N/A	320982936.0	6	1548	-1	 	6	-353.3216	-1	355.3216	320982936.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	507756.05666666664	149614.84333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2136","main.cluster index_upperinput":"2136"}	This Node is a Singleton	N/A	N/A	N/A	 	11.0994	11.0994	0	N/A	N/A	1972112.7	6	2136	-1	 	6	-353.3217	-1	355.3217	1972112.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	171120.83000000002	440072.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2133","main.cluster index_upperinput":"2133"}	This Node is a Singleton	N/A	N/A	N/A	 	11.0128	11.0128	0	N/A	N/A	1833580.3499999999	6	2133	-1	 	6	-353.3217	-1	355.3217	1833580.3499999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	816896.5983333334	425473.70666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2126","main.cluster index_upperinput":"2126"}	This Node is a Singleton	N/A	N/A	N/A	 	10.7929	10.7929	0	N/A	N/A	3727110.9149999996	6	2126	-1	 	6	-353.3217	-1	355.3217	3727110.9149999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	317707.4533333333	599219.8200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2120","main.cluster index_upperinput":"2120"}	This Node is a Singleton	N/A	N/A	N/A	 	10.6772	10.6772	0	N/A	N/A	2750781.82	6	2120	-1	 	6	-353.3217	-1	355.3217	2750781.82
EXP,CTRL	 	 	146.0	0.0	0.0	0.0	0.0	0.0	0.0	866186.2033333334	812081.65	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1660","main.cluster index_upperinput":"1660"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	7.6898	7.6898	0	N/A	N/A	5034803.5600000005	6	1660	27	 	6	-354.1602	-1	356.1602	5034803.5600000005
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	1018719.8866666667	1276607.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1259","main.cluster index_upperinput":"1259"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	6.9123	6.9123	0	N/A	N/A	6885982.16	6	1259	26	 	6	-354.2806	-1	356.2806	6885982.16
EXP,CTRL	 	 	146.0	0.0	0.0	0.0	0.0	0.0	0.0	16146578.666666666	9305387.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1540","main.cluster index_upperinput":"1540"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	7.6522	7.6522	0	N/A	N/A	76355899.5	6	1540	27	 	6	-354.3249	-1	356.3249	76355899.5
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	109693.00333333333	162589.17333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"707","main.cluster index_upperinput":"707"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2460	5.2460	0	N/A	N/A	816846.53	6	707	-1	 	6	-355.2395	-1	357.2395	816846.53
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	11570349.333333334	15294883.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"646","main.cluster index_upperinput":"646"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=31&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	4.9537	4.9537	0	N/A	N/A	80595697.0	6	646	31	 	6	-355.2396	-1	357.2396	80595697.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2071162.9666666668	1158117.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1542","main.cluster index_upperinput":"1542"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6538	7.6538	0	N/A	N/A	9687842.499999998	6	1542	-1	 	6	-355.3279	-1	357.3279	9687842.499999998
EXP,CTRL	 	 	84.0	0.0	0.0	0.0	0.0	0.0	0.0	737163.75	1194945.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"550","main.cluster index_upperinput":"550"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	4.4432	4.4432	0	N/A	N/A	5796327.050000001	6	550	13	 	6	-357.2190	-1	359.2190	5796327.050000001
EXP,CTRL	 	 	145.0	0.0	0.0	0.0	0.0	0.0	0.0	251034.97	443709.00666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"792","main.cluster index_upperinput":"792"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4736	5.4736	0	N/A	N/A	2084231.93	6	792	-1	 	6	-357.2803	-1	359.2803	2084231.93
EXP,CTRL	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	453819.56	694911.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"243","main.cluster index_upperinput":"243"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	2.7612	2.7612	0	N/A	N/A	3446193.12	6	243	21	 	6	-358.1775	-1	360.1775	3446193.12
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1297042.4333333333	585784.0399999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1262","main.cluster index_upperinput":"1262"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8858	6.8858	0	N/A	N/A	5648479.419999999	5	1262	-1	 	5	-360.2370	-1	362.2370	5648479.419999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	514173.8	985041.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1222","main.cluster index_upperinput":"1222"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8150	6.8150	0	N/A	N/A	4497646.1	4	1222	-1	 	4	-360.2370	-1	362.2370	4497646.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	199894.46333333332	222034.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1118","main.cluster index_upperinput":"1118"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4471	6.4471	0	N/A	N/A	1265786.5499999998	6	1118	-1	 	6	-363.2332	-1	365.2332	1265786.5499999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	229094.894	137756.72666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1810","main.cluster index_upperinput":"1810"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0876	8.0876	0	N/A	N/A	1100554.862	5	1810	-1	 	5	-363.2363	-1	365.2363	1100554.862
EXP,CTRL	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	273796.93666666665	307554.74333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"283","main.cluster index_upperinput":"283"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9127	2.9127	0	N/A	N/A	1744055.0399999996	6	283	-1	 	6	-365.1847	-1	367.1847	1744055.0399999996
EXP,CTRL	 	 	146.0	0.0	0.0	0.0	0.0	0.0	0.0	1546381.0333333332	1584535.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1541","main.cluster index_upperinput":"1541"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6522	7.6522	0	N/A	N/A	9392750.3	6	1541	-1	 	6	-366.3167	-1	368.3167	9392750.3
EXP,CTRL	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	14248457.666666666	7790176.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1395","main.cluster index_upperinput":"1395"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3628	7.3628	0	N/A	N/A	66115903.5	6	1395	-1	 	6	-367.3008	-1	369.3008	66115903.5
EXP,CTRL	 	 	144.0	0.0	0.0	0.0	0.0	0.0	0.0	436947.79333333333	229489.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1205","main.cluster index_upperinput":"1205"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7026	6.7026	0	N/A	N/A	1999312.38	6	1205	-1	 	6	-367.3009	-1	369.3009	1999312.38
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	64084.79166666667	42395.346000000005	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1248","main.cluster index_upperinput":"1248"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8683	6.8683	0	N/A	N/A	319440.413	6	1248	-1	 	6	-367.3009	-1	369.3009	319440.413
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1594008.8666666667	931058.4533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1738","main.cluster index_upperinput":"1738"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8777	7.8777	0	N/A	N/A	7575201.96	6	1738	-1	 	6	-367.3372	-1	369.3372	7575201.96
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2766539.0	1939898.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1956","main.cluster index_upperinput":"1956"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6375	8.6375	0	N/A	N/A	14119312.4	6	1956	-1	 	6	-367.3372	-1	369.3372	14119312.4
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	1143912.0666666667	1161005.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"14","main.cluster index_upperinput":"14"}	This Node is a Singleton	"InChI=1S/C12H10O2/c13-12(14)8-10-6-3-5-9-4-1-2-7-11(9)10/h1-7H,8H2,(H,13,14)"	1-Naphthaleneacetic acid CollisionEnergy:205060	0.762907	 	0.3592	0.3592	0	C1=CC=C2C(=C1)C=CC=C2CC(=O)O	CCMSLIB00010101995	6914753.300000001	6	14	-1	 	6	-369.1361	-1	371.1361	6914753.300000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	204070.14333333334	277143.43666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"776","main.cluster index_upperinput":"776"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4228	5.4228	0	N/A	N/A	1443640.7399999998	6	776	-1	 	6	-369.2550	-1	371.2550	1443640.7399999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	300336.5233333334	407407.39	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"722","main.cluster index_upperinput":"722"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2319	5.2319	0	N/A	N/A	2123231.74	6	722	-1	 	6	-369.2551	-1	371.2551	2123231.74
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	932216.5833333334	916012.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1783","main.cluster index_upperinput":"1783"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0415	8.0415	0	N/A	N/A	5544686.25	6	1783	-1	 	6	-369.3164	-1	371.3164	5544686.25
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	720374.84	412173.62666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1303","main.cluster index_upperinput":"1303"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0831	7.0831	0	N/A	N/A	3397645.4	6	1303	-1	 	6	-369.3164	-1	371.3164	3397645.4
EXP,CTRL	 	 	177.0	0.0	0.0	0.0	0.0	0.0	0.0	705299.7533333333	419101.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1253","main.cluster index_upperinput":"1253"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8890	6.8890	0	N/A	N/A	3373203.7	6	1253	-1	 	6	-369.3165	-1	371.3165	3373203.7
EXP,CTRL	 	 	114.0	0.0	0.0	0.0	0.0	0.0	0.0	83233.59899999999	38255.74	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1149","main.cluster index_upperinput":"1149"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5423	6.5423	0	N/A	N/A	364468.01699999993	6	1149	-1	 	6	-369.3166	-1	371.3166	364468.01699999993
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	136954.65	71361.21833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1211","main.cluster index_upperinput":"1211"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7295	6.7295	0	N/A	N/A	624947.605	6	1211	-1	 	6	-369.3166	-1	371.3166	624947.605
EXP,CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	994722.9	544933.0133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"755","main.cluster index_upperinput":"755"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3559	5.3559	0	N/A	N/A	4618967.74	6	755	-1	 	6	-372.2448	-1	374.2448	4618967.74
EXP,CTRL	 	 	84.0	0.0	0.0	0.0	0.0	0.0	0.0	608482.8666666667	1155964.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"553","main.cluster index_upperinput":"553"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4468	4.4468	0	N/A	N/A	5293341.8	6	553	-1	 	6	-373.2178	-1	375.2178	5293341.8
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	1129570.6	945090.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"37","main.cluster index_upperinput":"37"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3728	0.3728	0	N/A	N/A	6223984.6	6	37	-1	 	6	-375.0852	-1	377.0852	6223984.6
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	1099829.5666666667	869674.15	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1464","main.cluster index_upperinput":"1464"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4435	7.4435	0	N/A	N/A	5908511.15	6	1464	-1	 	6	-377.1580	-1	379.1580	5908511.15
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	151864.18333333335	381102.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1442","main.cluster index_upperinput":"1442"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4668	7.4668	0	N/A	N/A	1598900.7999999998	6	1442	-1	 	6	-377.2157	-1	379.2157	1598900.7999999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	299305.23	160038.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1524","main.cluster index_upperinput":"1524"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6227	7.6227	0	N/A	N/A	1378031.8499999999	3	1524	-1	 	3	-377.2159	-1	379.2159	1378031.8499999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	109673.622	142227.84333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"373","main.cluster index_upperinput":"373"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4029	3.4029	0	N/A	N/A	755704.3960000001	6	373	-1	 	6	-378.0446	-1	380.0446	755704.3960000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	251729.45333333334	345869.20666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"516","main.cluster index_upperinput":"516"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1344	4.1344	0	N/A	N/A	1792795.98	6	516	-1	 	6	-378.0446	-1	380.0446	1792795.98
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	86277.38333333333	103987.00266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"348","main.cluster index_upperinput":"348"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2835	3.2835	0	N/A	N/A	570793.158	6	348	-1	 	6	-378.1575	-1	380.1575	570793.158
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	271289.7766666667	209700.16833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1443","main.cluster index_upperinput":"1443"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=1309e2768a1e4b088573d85f0b4b4b00&show=true	N/A	N/A	N/A	 	7.4434	7.4434	0	N/A	N/A	1442969.835	6	1443	27	 	6	-378.1604	-1	380.1604	1442969.835
EXP,CTRL	 	 	144.0	0.0	0.0	0.0	0.0	0.0	0.0	546201.5666666667	696516.2033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1208","main.cluster index_upperinput":"1208"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7053	6.7053	0	N/A	N/A	3728153.3099999996	6	1208	-1	 	6	-378.2805	-1	380.2805	3728153.3099999996
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	201242.44	338183.35333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1000","main.cluster index_upperinput":"1000"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0692	6.0692	0	N/A	N/A	1618277.38	6	1000	-1	 	6	-378.2806	-1	380.2806	1618277.38
EXP,CTRL	 	 	123.0	0.0	0.0	0.0	0.0	0.0	0.0	374706.37	695556.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1071","main.cluster index_upperinput":"1071"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3189	6.3189	0	N/A	N/A	3210789.75	6	1071	-1	 	6	-378.2806	-1	380.2806	3210789.75
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	267000.25666666665	228673.83333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1711","main.cluster index_upperinput":"1711"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7862	7.7862	0	N/A	N/A	1487022.27	6	1711	-1	 	6	-379.1737	-1	381.1737	1487022.27
EXP,CTRL	 	 	170.0	0.0	0.0	0.0	0.0	0.0	0.0	3356943.2985	1174443.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1547","main.cluster index_upperinput":"1547"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6419	7.6419	0	N/A	N/A	13594159.355500001	5	1547	-1	 	5	-379.2315	-1	381.2315	13594159.355500001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	390466.5454	1523283.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1433","main.cluster index_upperinput":"1433"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4342	7.4342	0	N/A	N/A	5741250.5362	5	1433	-1	 	5	-379.2315	-1	381.2315	5741250.5362
EXP,CTRL	 	 	103.0	0.0	0.0	0.0	0.0	0.0	0.0	986833.5133333333	993717.6833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1838","main.cluster index_upperinput":"1838"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1376	8.1376	0	N/A	N/A	5941653.59	6	1838	-1	 	6	-381.1894	-1	383.1894	5941653.59
EXP,CTRL	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	629665.0499999999	292393.32666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1511","main.cluster index_upperinput":"1511"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5927	7.5927	0	N/A	N/A	2766175.13	6	1511	-1	 	6	-381.3166	-1	383.3166	2766175.13
EXP,CTRL	 	 	128.0	0.0	0.0	0.0	0.0	0.0	0.0	4859100.333333333	2991992.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1805","main.cluster index_upperinput":"1805"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0908	8.0908	0	N/A	N/A	23553277.2	6	1805	-1	 	6	-381.3529	-1	383.3529	23553277.2
EXP,CTRL	 	 	155.0	0.0	0.0	0.0	0.0	0.0	0.0	9403628.666666666	7120914.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=1309e2768a1e4b088573d85f0b4b4b00&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1975","main.cluster index_upperinput":"1975"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7950	8.7950	0	N/A	N/A	49573630.5	6	1975	-1	 	6	-381.3530	-1	383.3530	49573630.5
