ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	7114672.166666667	980528.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"86.0","main.cluster index_upperinput":"86.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1492	4.1492	0	N/A	N/A	24285602.099999998	6	86	-1	 	6	-419.1867	-1	421.1867	24285602.099999998
CTRL,EXP	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	1421458.2666666666	1518412.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"243.0","main.cluster index_upperinput":"243.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2225	7.2225	0	N/A	N/A	8819611.9	6	243	-1	 	6	-419.2264	-1	421.2264	8819611.9
CTRL,EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	785176.05	793228.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"101.0","main.cluster index_upperinput":"101.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5583	4.5583	0	N/A	N/A	4735214.65	6	101	-1	 	6	-420.9768	-1	422.9768	4735214.65
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	122081.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"127.0","main.cluster index_upperinput":"127.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1259	5.1259	0	N/A	N/A	366243.24	3	127	-1	 	3	-422.2468	-1	424.2468	366243.24
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140061.98333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"130.0","main.cluster index_upperinput":"130.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2078	5.2078	0	N/A	N/A	420185.95	3	130	-1	 	3	-422.2468	-1	424.2468	420185.95
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	687121.0533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"135.0","main.cluster index_upperinput":"135.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5532	5.5532	0	N/A	N/A	2061363.1600000001	3	135	-1	 	3	-422.2468	-1	424.2468	2061363.1600000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2745628.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"140.0","main.cluster index_upperinput":"140.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	Suspect related to Spectral Match to 1-Palmitoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine from NIST14 (predicted molecular formula SIRIUS: C19H40NO7P / BUDDY: C19H40NO7P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M-H]-	0.944476	 	5.6611	5.6611	0	N/A	CCMSLIB00012147249	8236885.2	3	140	2	 	3	-422.2469	-1	424.2469	8236885.2
CTRL,EXP	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	8877343.333333334	10317751.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"118.0","main.cluster index_upperinput":"118.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9735	4.9735	0	N/A	N/A	57585285.0	6	118	-1	 	6	-424.9678	-1	426.9678	57585285.0
CTRL,EXP	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	333709.58666666667	389176.6166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"119.0","main.cluster index_upperinput":"119.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9745	4.9745	0	N/A	N/A	2168658.61	6	119	-1	 	6	-426.9624	-1	428.9624	2168658.61
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	257647.82666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"272.0","main.cluster index_upperinput":"272.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4606	7.4606	0	N/A	N/A	772943.48	3	272	-1	 	3	-428.3172	-1	430.3172	772943.48
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	345557.73	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"280.0","main.cluster index_upperinput":"280.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5227	7.5227	0	N/A	N/A	1036673.19	3	280	-1	 	3	-428.3172	-1	430.3172	1036673.19
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	168416.06	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"31.0","main.cluster index_upperinput":"31.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3825	0.3825	0	N/A	N/A	505248.18000000005	3	31	-1	 	3	-433.1747	-1	435.1747	505248.18000000005
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	730761.2933333333	94817.80666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"84.0","main.cluster index_upperinput":"84.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1493	4.1493	0	N/A	N/A	2476737.3	6	84	-1	 	6	-436.1768	-1	438.1768	2476737.3
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	271375.11833333335	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"23.0","main.cluster index_upperinput":"23.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3735	0.3735	0	N/A	N/A	814125.355	3	23	-1	 	3	-443.0729	-1	445.0729	814125.355
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	330729.35333333333	329534.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"89.0","main.cluster index_upperinput":"89.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2077	4.2077	0	N/A	N/A	1980792.4	6	89	-1	 	6	-445.0213	-1	447.0213	1980792.4
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	314563.3433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"281.0","main.cluster index_upperinput":"281.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5289	7.5289	0	N/A	N/A	943690.03	3	281	-1	 	3	-445.3075	-1	447.3075	943690.03
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152169.73333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"270.0","main.cluster index_upperinput":"270.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4570	7.4570	0	N/A	N/A	456509.19999999995	3	270	-1	 	3	-445.3075	-1	447.3075	456509.19999999995
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	823965.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"155.0","main.cluster index_upperinput":"155.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1290	6.1290	0	N/A	N/A	2471897.6399999997	3	155	-1	 	3	-450.2782	-1	452.2782	2471897.6399999997
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4881735.766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"158.0","main.cluster index_upperinput":"158.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	InChI=1S/C21H44NO7P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-21(24)27-18-20(23)19-29-30(25,26)28-17-16-22/h20,23H,2-19,22H2,1H3,(H,25,26)/t20-/m1/s1	Spectral Match to 1-Palmitoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine from NIST14	0.909739	 	6.2381	6.2381	0	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	CCMSLIB00003137341	14645207.3	3	158	2	 	3	-450.2782	-1	452.2782	14645207.3
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	362544.2733333333	160012.57666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"509.0","main.cluster index_upperinput":"509.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2760	10.2760	0	N/A	N/A	1567670.55	6	509	-1	 	6	-450.9226	-1	452.9226	1567670.55
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	412785.9433333333	635269.12	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8.0","main.cluster index_upperinput":"8.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	0.3334	0.3334	0	N/A	N/A	3144165.19	6	8	3	 	6	-450.9227	-1	452.9227	3144165.19
CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	890870.1466666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"38.0","main.cluster index_upperinput":"38.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3843	0.3843	0	N/A	N/A	2672610.44	3	38	-1	 	3	-453.1018	-1	455.1018	2672610.44
EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	790166.6633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"291.0","main.cluster index_upperinput":"291.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6825	7.6825	0	N/A	N/A	2370499.99	3	291	-1	 	3	-453.2106	-1	455.2106	2370499.99
EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	711063.4166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"454.0","main.cluster index_upperinput":"454.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0092	9.0092	0	N/A	N/A	2133190.25	3	454	-1	 	3	-463.2676	-1	465.2676	2133190.25
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	542809.98	917474.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"28.0","main.cluster index_upperinput":"28.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3814	0.3814	0	N/A	N/A	4380853.14	6	28	-1	 	6	-465.1420	-1	467.1420	4380853.14
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	464805.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"468.0","main.cluster index_upperinput":"468.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4393	9.4393	0	N/A	N/A	1394415.7799999998	3	468	-1	 	3	-465.2833	-1	467.2833	1394415.7799999998
EXP	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2414099.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"159.0","main.cluster index_upperinput":"159.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	6.2999	6.2999	0	N/A	N/A	7242298.2	3	159	2	 	3	-476.2939	-1	478.2939	7242298.2
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9314315.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"165.0","main.cluster index_upperinput":"165.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phosphoethanolamine from NIST14	0.883648	 	6.4073	6.4073	0	N/A	CCMSLIB00003138589	27942946.0	3	165	2	 	3	-476.2939	-1	478.2939	27942946.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	342448.4266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"166.0","main.cluster index_upperinput":"166.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	6.4073	6.4073	0	N/A	N/A	1027345.28	3	166	2	 	3	-478.2991	-1	480.2991	1027345.28
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85584.15733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"161.0","main.cluster index_upperinput":"161.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2999	6.2999	0	N/A	N/A	256752.472	3	161	-1	 	3	-478.2991	-1	480.2991	256752.472
EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	237594.05333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"186.0","main.cluster index_upperinput":"186.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7089	6.7089	0	N/A	N/A	712782.16	3	186	-1	 	3	-478.3096	-1	480.3096	712782.16
EXP	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1519036.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"200.0","main.cluster index_upperinput":"200.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	Suspect related to Spectral Match to 1-Octadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -30.994 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.921193	 	6.8272	6.8272	0	N/A	CCMSLIB00012146803	4557108.1	3	200	2	 	3	-478.3096	-1	480.3096	4557108.1
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	4311837.566666666	4400440.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"116.0","main.cluster index_upperinput":"116.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9193	4.9193	0	N/A	N/A	26136834.3	6	116	-1	 	6	-479.0421	-1	481.0421	26136834.3
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	361419.43333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"198.0","main.cluster index_upperinput":"198.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8246	6.8246	0	N/A	N/A	1084258.2999999998	3	198	-1	 	3	-479.3129	-1	481.3129	1084258.2999999998
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49650.412	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"189.0","main.cluster index_upperinput":"189.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7095	6.7095	0	N/A	N/A	148951.236	3	189	-1	 	3	-479.3130	-1	481.3130	148951.236
EXP	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1119654.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"122.0","main.cluster index_upperinput":"122.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0299	5.0299	0	N/A	N/A	3358963.7	3	122	-1	 	3	-482.2681	-1	484.2681	3358963.7
EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3311655.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"128.0","main.cluster index_upperinput":"128.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	5.1419	5.1419	0	N/A	N/A	9934966.3	3	128	9	 	3	-482.2681	-1	484.2681	9934966.3
EXP	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	905909.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"287.0","main.cluster index_upperinput":"287.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5977	7.5977	0	N/A	N/A	2717728.6999999997	3	287	-1	 	3	-482.3644	-1	484.3644	2717728.6999999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	888982.7533333333	991238.1866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"94.0","main.cluster index_upperinput":"94.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4411	4.4411	0	N/A	N/A	5640662.82	6	94	-1	 	6	-495.0371	-1	497.0371	5640662.82
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1395052.4000000001	1528441.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"106.0","main.cluster index_upperinput":"106.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6703	4.6703	0	N/A	N/A	8770481.799999999	6	106	-1	 	6	-495.0371	-1	497.0371	8770481.799999999
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	698164.0866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"412.0","main.cluster index_upperinput":"412.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6343	8.6343	0	N/A	N/A	2094492.26	3	412	-1	 	3	-497.3753	-1	499.3753	2094492.26
EXP	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226970.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"123.0","main.cluster index_upperinput":"123.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0299	5.0299	0	N/A	N/A	680911.94	3	123	-1	 	3	-499.2583	-1	501.2583	680911.94
EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	640498.4933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"129.0","main.cluster index_upperinput":"129.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1419	5.1419	0	N/A	N/A	1921495.48	3	129	-1	 	3	-499.2583	-1	501.2583	1921495.48
EXP	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2240144.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"286.0","main.cluster index_upperinput":"286.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5950	7.5950	0	N/A	N/A	6720433.6	3	286	-1	 	3	-499.3546	-1	501.3546	6720433.6
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	278625.32666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"210.0","main.cluster index_upperinput":"210.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9535	6.9535	0	N/A	N/A	835875.98	3	210	-1	 	3	-504.3252	-1	506.3252	835875.98
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76280.22533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"174.0","main.cluster index_upperinput":"174.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5652	6.5652	0	N/A	N/A	228840.67599999998	3	174	-1	 	3	-504.3252	-1	506.3252	228840.67599999998
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56892.90466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"203.0","main.cluster index_upperinput":"203.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8442	6.8442	0	N/A	N/A	170678.71399999998	3	203	-1	 	3	-504.3252	-1	506.3252	170678.71399999998
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	109078.65	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"138.0","main.cluster index_upperinput":"138.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6010	5.6010	0	N/A	N/A	327235.95	3	138	-1	 	3	-510.2994	-1	512.2994	327235.95
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	476776.79333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"141.0","main.cluster index_upperinput":"141.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7132	5.7132	0	N/A	N/A	1430330.3800000001	3	141	-1	 	3	-510.2994	-1	512.2994	1430330.3800000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	326232.14	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"348.0","main.cluster index_upperinput":"348.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0798	8.0798	0	N/A	N/A	978696.42	3	348	-1	 	3	-510.3957	-1	512.3957	978696.42
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	390173.405	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c37ddc9eca4a4204b8eaa585298a7fc7&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"184.0","main.cluster index_upperinput":"184.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=c37ddc9eca4a4204b8eaa585298a7fc7&show=true	N/A	N/A	N/A	 	6.6821	6.6821	0	N/A	N/A	1170520.215	3	184	2	 	3	-518.3046	-1	520.3046	1170520.215
