ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3318909.1	1189057.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"495","main.cluster index_upperinput":"495"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=212&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	1.5982	1.5982	0	N/A	N/A	13523900.9	6	495	212	 	6	115.0389	1	115.0389	13523900.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1180251.9333333333	4998897.32	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"519","main.cluster index_upperinput":"519"}	This Node is a Singleton	N/A	N/A	N/A	 	1.8866	1.8866	0	N/A	N/A	18537447.759999998	6	519	-1	 	6	115.0389	1	115.0389	18537447.759999998
EXP,CTRL	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	10838406.0	10495501.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"97","main.cluster index_upperinput":"97"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4438	0.4438	0	N/A	N/A	64001723.0	6	97	-1	 	6	116.0398	1	116.0398	64001723.0
EXP,CTRL	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	1884182.5	1204312.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"93","main.cluster index_upperinput":"93"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4423	0.4423	0	N/A	N/A	9265485.0	6	93	-1	 	6	117.0407	1	117.0407	9265485.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	10875802.833333334	15999186.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"141","main.cluster index_upperinput":"141"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5662	0.5662	0	N/A	N/A	80624967.5	6	141	-1	 	6	118.0861	1	118.0861	80624967.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	32190991.333333332	18706132.533333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"207","main.cluster index_upperinput":"207"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6213	0.6213	0	N/A	N/A	152691371.6	6	207	-1	 	6	118.0861	1	118.0861	152691371.6
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1830298.3	1940171.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3","main.cluster index_upperinput":"3"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=124&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	0.0325	0.0325	0	N/A	N/A	11311408.000000002	6	3	124	 	6	118.9426	1	118.9426	11311408.000000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	206983.23666666666	191770.158	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1125","main.cluster index_upperinput":"1125"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8302	2.8302	0	N/A	N/A	1196260.1840000001	4	1125	-1	 	4	120.0443	1	120.0443	1196260.1840000001
EXP,CTRL	 	 	122.0	0.0	0.0	0.0	0.0	0.0	0.0	5538212.433333334	2151671.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"956","main.cluster index_upperinput":"956"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6239	2.6239	0	N/A	N/A	23069652.1	6	956	-1	 	6	120.0655	1	120.0655	23069652.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	45667.645	98815.55333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5999","main.cluster index_upperinput":"5999"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3033	10.3033	0	N/A	N/A	433449.595	4	5999	-1	 	4	120.0655	1	120.0655	433449.595
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	3033885.4	2815762.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"472","main.cluster index_upperinput":"472"}	This Node is a Singleton	N/A	N/A	N/A	 	1.5179	1.5179	0	N/A	N/A	17548942.700000003	6	472	-1	 	6	120.0807	1	120.0807	17548942.700000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	857233.17	80940.54833333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"176","main.cluster index_upperinput":"176"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5795	0.5795	0	N/A	N/A	2814521.1550000003	6	176	-1	 	6	123.0552	1	123.0552	2814521.1550000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1605858.7	1471476.5133333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"135","main.cluster index_upperinput":"135"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4629	0.4629	0	N/A	N/A	9232005.64	6	135	-1	 	6	123.9407	1	123.9407	9232005.64
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	184102.58000000002	1543881.035	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"510","main.cluster index_upperinput":"510"}	This Node is a Singleton	N/A	N/A	N/A	 	1.7621	1.7621	0	N/A	N/A	5183950.845	6	510	-1	 	6	124.0393	1	124.0393	5183950.845
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2485567.5	2426109.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"451","main.cluster index_upperinput":"451"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4143	1.4143	0	N/A	N/A	14735031.0	6	451	-1	 	6	125.0233	1	125.0233	14735031.0
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	81238843.33333333	82903245.33333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"476","main.cluster index_upperinput":"476"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	1.5251	1.5251	0	N/A	N/A	492426266.0	6	476	33	 	6	127.0389	1	127.0389	492426266.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5374187.5	4413799.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"633","main.cluster index_upperinput":"633"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=144&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	2.2449	2.2449	0	N/A	N/A	29363959.8	6	633	144	 	6	127.0389	1	127.0389	29363959.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	477499.2733333333	318341.6433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"625","main.cluster index_upperinput":"625"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=144&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	2.2456	2.2456	0	N/A	N/A	2387522.75	6	625	144	 	6	127.0753	1	127.0753	2387522.75
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	361295.18	117928.50333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"567","main.cluster index_upperinput":"567"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1115	2.1115	0	N/A	N/A	1437671.05	6	567	-1	 	6	128.0706	1	128.0706	1437671.05
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	280354.72	154797.47	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1334","main.cluster index_upperinput":"1334"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0697	3.0697	0	N/A	N/A	1305456.5699999998	6	1334	-1	 	6	128.0706	1	128.0706	1305456.5699999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	925679.7223333332	174637.88333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"236","main.cluster index_upperinput":"236"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7297	0.7297	0	N/A	N/A	3300952.817	6	236	-1	 	6	130.0498	1	130.0498	3300952.817
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	17769629.0	9616651.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"711","main.cluster index_upperinput":"711"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3798	2.3798	0	N/A	N/A	82158842.0	6	711	-1	 	6	130.0498	1	130.0498	82158842.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	526044.1766666666	223238.46333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"491","main.cluster index_upperinput":"491"}	This Node is a Singleton	N/A	N/A	N/A	 	1.5851	1.5851	0	N/A	N/A	2247847.92	6	491	-1	 	6	130.0862	1	130.0862	2247847.92
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	665310.1133333333	614634.9166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1042","main.cluster index_upperinput":"1042"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7189	2.7189	0	N/A	N/A	3839835.09	6	1042	-1	 	6	130.1590	1	130.1590	3839835.09
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	915996.2999999999	440987.3933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"699","main.cluster index_upperinput":"699"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=187&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	2.3780	2.3780	0	N/A	N/A	4070951.0799999996	6	699	187	 	6	131.0532	1	131.0532	4070951.0799999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1480057.0	1466592.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"335","main.cluster index_upperinput":"335"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9862	0.9862	0	N/A	N/A	8839949.0	6	335	-1	 	6	131.0702	1	131.0702	8839949.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1639463.9333333333	316531.71	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"447","main.cluster index_upperinput":"447"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=120&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	1.3993	1.3993	0	N/A	N/A	5867986.93	6	447	120	 	6	131.0702	1	131.0702	5867986.93
EXP,CTRL	 	 	281.0	0.0	0.0	0.0	0.0	0.0	0.0	778889.28	638561.8133333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"687","main.cluster index_upperinput":"687"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=187&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	2.3447	2.3447	0	N/A	N/A	4252353.279999999	6	687	187	 	6	131.0702	1	131.0702	4252353.279999999
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	695316.9	502324.2633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"895","main.cluster index_upperinput":"895"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5711	2.5711	0	N/A	N/A	3592923.4899999998	6	895	-1	 	6	131.0814	1	131.0814	3592923.4899999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	534872.4566666667	219800.34766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"467","main.cluster index_upperinput":"467"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=120&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	1.5012	1.5012	0	N/A	N/A	2264018.413	6	467	120	 	6	131.0814	1	131.0814	2264018.413
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	74396.2289	12144.323333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1218","main.cluster index_upperinput":"1218"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9200	2.9200	0	N/A	N/A	259621.6567	3	1218	-1	 	3	131.0815	1	131.0815	259621.6567
EXP,CTRL	 	 	141.0	0.0	0.0	0.0	0.0	0.0	0.0	1223687.3	1161456.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6053","main.cluster index_upperinput":"6053"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4295	10.4295	0	N/A	N/A	7155430.6	6	6053	-1	 	6	131.5335	1	131.5335	7155430.6
EXP,CTRL	 	 	234.0	0.0	0.0	0.0	0.0	0.0	0.0	17329338.0	12871352.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"278","main.cluster index_upperinput":"278"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8066	0.8066	0	N/A	N/A	90602071.0	6	278	-1	 	6	132.1018	1	132.1018	90602071.0
EXP,CTRL	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	1000974.7666666666	1070869.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4600","main.cluster index_upperinput":"4600"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0499	7.0499	0	N/A	N/A	6215533.300000001	6	4600	-1	 	6	134.0448	1	134.0448	6215533.300000001
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	702817.6366666667	288760.6066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"656","main.cluster index_upperinput":"656"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3020	2.3020	0	N/A	N/A	2974734.73	6	656	-1	 	6	135.0416	1	135.0416	2974734.73
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1028707.4466666667	1096505.3499999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7","main.cluster index_upperinput":"7"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=124&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	0.0333	0.0333	0	N/A	N/A	6375638.390000001	6	7	124	 	6	136.9532	1	136.9532	6375638.390000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	216853.07786666666	212545.4561	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1119","main.cluster index_upperinput":"1119"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8094	2.8094	0	N/A	N/A	1288195.6019	6	1119	-1	 	6	138.0549	1	138.0549	1288195.6019
EXP,CTRL	 	 	234.0	0.0	0.0	0.0	0.0	0.0	0.0	5076661.833333333	4684915.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"287","main.cluster index_upperinput":"287"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8281	0.8281	0	N/A	N/A	29284731.0	6	287	-1	 	6	139.1190	1	139.1190	29284731.0
EXP,CTRL	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	11990622.833333334	7831195.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"41","main.cluster index_upperinput":"41"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3963	0.3963	0	N/A	N/A	59465455.5	6	41	-1	 	6	140.0681	1	140.0681	59465455.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	27354.546666666665	22967.15	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5990","main.cluster index_upperinput":"5990"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2873	10.2873	0	N/A	N/A	150965.09	3	5990	-1	 	3	140.0682	1	140.0682	150965.09
EXP,CTRL	 	 	324.0	0.0	0.0	0.0	0.0	0.0	0.0	352909.85666666663	357466.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"752","main.cluster index_upperinput":"752"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4120	2.4120	0	N/A	N/A	2131127.83	6	752	-1	 	6	140.1434	1	140.1434	2131127.83
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	224672.17	207255.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1260","main.cluster index_upperinput":"1260"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9227	2.9227	0	N/A	N/A	1295783.3699999999	6	1260	-1	 	6	141.0546	1	141.0546	1295783.3699999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1125867.0166666666	737822.42	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1096","main.cluster index_upperinput":"1096"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7749	2.7749	0	N/A	N/A	5591068.31	6	1096	-1	 	6	141.0546	1	141.0546	5591068.31
EXP,CTRL	 	 	255.0	0.0	0.0	0.0	0.0	0.0	0.0	12456073.333333334	14824533.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"843","main.cluster index_upperinput":"843"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5256	2.5256	0	N/A	N/A	81841820.0	6	843	-1	 	6	141.0546	1	141.0546	81841820.0
EXP,CTRL	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	960405.52	844411.9166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6050","main.cluster index_upperinput":"6050"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4053	10.4053	0	N/A	N/A	5414452.31	6	6050	-1	 	6	141.9586	1	141.9586	5414452.31
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2596010.9	2664038.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4","main.cluster index_upperinput":"4"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=124&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	0.0325	0.0325	0	N/A	N/A	15780149.2	6	4	124	 	6	141.9586	1	141.9586	15780149.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	850551.0166666667	1027154.6166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"848","main.cluster index_upperinput":"848"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5269	2.5269	0	N/A	N/A	5633116.899999999	6	848	-1	 	6	142.0580	1	142.0580	5633116.899999999
EXP,CTRL	 	 	203.0	0.0	0.0	0.0	0.0	0.0	0.0	2416244.1	2161093.06	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"138","main.cluster index_upperinput":"138"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5044	0.5044	0	N/A	N/A	13732011.48	6	138	-1	 	6	143.0314	1	143.0314	13732011.48
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	571765.2433333333	1168730.1366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"452","main.cluster index_upperinput":"452"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4155	1.4155	0	N/A	N/A	5221486.140000001	6	452	-1	 	6	143.0340	1	143.0340	5221486.140000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	833884.7899999999	1437625.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"211","main.cluster index_upperinput":"211"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	0.6541	0.6541	0	N/A	N/A	6814531.97	6	211	33	 	6	144.1019	1	144.1019	6814531.97
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	164740.27466666666	423212.8766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"149","main.cluster index_upperinput":"149"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=ff1604d325984644bc82b337dafcd770&show=true	N/A	N/A	N/A	 	0.5508	0.5508	0	N/A	N/A	1763859.4540000001	6	149	33	 	6	144.1019	1	144.1019	1763859.4540000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1105162.4	1690756.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5792","main.cluster index_upperinput":"5792"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9855	8.9855	0	N/A	N/A	8387756.5	6	5792	-1	 	6	144.9822	1	144.9822	8387756.5
EXP,CTRL	 	 	298.0	0.0	0.0	0.0	0.0	0.0	0.0	9090748.666666666	20011031.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff1604d325984644bc82b337dafcd770&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5726","main.cluster index_upperinput":"5726"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6782	8.6782	0	N/A	N/A	87305341.0	6	5726	-1	 	6	144.9822	1	144.9822	87305341.0
