ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	340122.2766666667	510372.6066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4756","main.cluster index_upperinput":"4756"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=191&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	Suspect related to Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C24H49N4O6P / BUDDY: C26H44N6O5) with delta m/z -1.011 (putative explanation: unspecified; atomic difference: unspecified) [M+Na]+	0.928781	 	6.1091	6.1091	0	N/A	CCMSLIB00012144314	2551484.6500000004	6	4756	191	 	6	543.3249	1	543.3249	2551484.6500000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	121415.54866666667	67607.34266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4173","main.cluster index_upperinput":"4173"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6026	5.6026	0	N/A	N/A	567068.6740000001	6	4173	-1	 	6	543.3889	1	543.3889	567068.6740000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	646365.0866666667	455976.9866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4308","main.cluster index_upperinput":"4308"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7518	5.7518	0	N/A	N/A	3307026.2199999997	6	4308	-1	 	6	543.3889	1	543.3889	3307026.2199999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3926.877	88041.05933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5120","main.cluster index_upperinput":"5120"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4324	6.4324	0	N/A	N/A	275903.809	4	5120	-1	 	4	544.2592	1	544.2592	275903.809
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	147954.49233333333	1928461.6133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5552","main.cluster index_upperinput":"5552"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=98&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	6.9063	6.9063	0	N/A	N/A	6229248.317000001	5	5552	98	 	5	544.2593	1	544.2593	6229248.317000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9040.132666666666	100645.931	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5333","main.cluster index_upperinput":"5333"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6233	6.6233	0	N/A	N/A	329058.191	4	5333	-1	 	4	544.2594	1	544.2594	329058.191
CTRL,EXP	 	 	158.0	0.0	0.0	0.0	0.0	0.0	0.0	14734.159	202565.20666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2096","main.cluster index_upperinput":"2096"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0593	3.0593	0	N/A	N/A	651898.097	4	2096	-1	 	4	544.2611	1	544.2611	651898.097
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	146339.26666666666	235797.59833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5727","main.cluster index_upperinput":"5727"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=98&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	7.1431	7.1431	0	N/A	N/A	1146410.595	4	5727	98	 	4	544.2953	1	544.2953	1146410.595
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	95453.46433333334	72947.60133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5053","main.cluster index_upperinput":"5053"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3628	6.3628	0	N/A	N/A	505203.19700000004	6	5053	-1	 	6	544.3369	1	544.3369	505203.19700000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	670972.7133333334	190881.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5164","main.cluster index_upperinput":"5164"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=241&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	6.4720	6.4720	0	N/A	N/A	2585561.89	6	5164	241	 	6	544.3371	1	544.3371	2585561.89
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69959.59786666666	1226.3284666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3520","main.cluster index_upperinput":"3520"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0407	5.0407	0	N/A	N/A	213557.779	4	3520	-1	 	4	544.3627	1	544.3627	213557.779
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	163284.87466666667	136184.41999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4709","main.cluster index_upperinput":"4709"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0657	6.0657	0	N/A	N/A	898407.884	6	4709	-1	 	6	544.3627	1	544.3627	898407.884
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	51093.200000000004	108345.54333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3217","main.cluster index_upperinput":"3217"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7061	4.7061	0	N/A	N/A	478316.23000000004	4	3217	-1	 	4	544.3629	1	544.3629	478316.23000000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3711684.48	1623429.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5224","main.cluster index_upperinput":"5224"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=241&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	6.5246	6.5246	0	N/A	N/A	16005342.74	6	5224	241	 	6	544.3630	1	544.3630	16005342.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	82981.943	6266.3893333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3402","main.cluster index_upperinput":"3402"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9141	4.9141	0	N/A	N/A	267744.997	6	3402	-1	 	6	544.3630	1	544.3630	267744.997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	275087.56566666666	191039.785	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6319","main.cluster index_upperinput":"6319"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=170&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	7.7580	7.7580	0	N/A	N/A	1398382.052	6	6319	170	 	6	544.3993	1	544.3993	1398382.052
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	311926.81666666665	50909.369333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1931","main.cluster index_upperinput":"1931"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	2.8891	2.8891	0	N/A	N/A	1088508.558	6	1931	15	 	6	545.2811	1	545.2811	1088508.558
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1213959.1533333333	513369.86666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5213","main.cluster index_upperinput":"5213"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=241&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	6.5250	6.5250	0	N/A	N/A	5181987.059999999	6	5213	241	 	6	545.3664	1	545.3664	5181987.059999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1129.1789666666666	71389.99823333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5043","main.cluster index_upperinput":"5043"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3499	6.3499	0	N/A	N/A	217557.5316	4	5043	-1	 	4	546.2748	1	546.2748	217557.5316
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	96474.59999999999	1351457.9166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5225","main.cluster index_upperinput":"5225"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5271	6.5271	0	N/A	N/A	4343797.55	4	5225	-1	 	4	546.2748	1	546.2748	4343797.55
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	346190.2133333333	193315.11333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4548","main.cluster index_upperinput":"4548"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	5.9531	5.9531	0	N/A	N/A	1618515.9799999997	6	4548	1	 	6	546.3072	1	546.3072	1618515.9799999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	199780.74333333335	258264.01333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5281","main.cluster index_upperinput":"5281"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5702	6.5702	0	N/A	N/A	1374134.27	6	5281	-1	 	6	546.3786	1	546.3786	1374134.27
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	32548.13333333333	37658.545333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7135","main.cluster index_upperinput":"7135"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7330	8.7330	0	N/A	N/A	210620.036	3	7135	-1	 	3	546.3788	1	546.3788	210620.036
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	52106.35333333333	30485.174666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7093","main.cluster index_upperinput":"7093"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6159	8.6159	0	N/A	N/A	247774.58399999997	3	7093	-1	 	3	546.3788	1	546.3788	247774.58399999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	22543.429999999997	349439.207	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3610","main.cluster index_upperinput":"3610"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1445	5.1445	0	N/A	N/A	1115947.911	4	3610	-1	 	4	547.2697	1	547.2697	1115947.911
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1072119.4066666667	771068.87	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2923","main.cluster index_upperinput":"2923"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	4.2965	4.2965	0	N/A	N/A	5529564.83	6	2923	6	 	6	547.3025	1	547.3025	5529564.83
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	234040.70333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3955","main.cluster index_upperinput":"3955"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4469	5.4469	0	N/A	N/A	702122.11	3	3955	-1	 	3	548.2251	1	548.2251	702122.11
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65860.5045	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3797","main.cluster index_upperinput":"3797"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3002	5.3002	0	N/A	N/A	197581.5135	3	3797	-1	 	3	548.2252	1	548.2252	197581.5135
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	73556.75373333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4236","main.cluster index_upperinput":"4236"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6731	5.6731	0	N/A	N/A	220670.2612	3	4236	-1	 	3	548.2865	1	548.2865	220670.2612
CTRL,EXP	 	 	252.0	0.0	0.0	0.0	0.0	0.0	0.0	910541.4866666667	369608.32	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3582","main.cluster index_upperinput":"3582"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	5.1138	5.1138	0	N/A	N/A	3840449.42	6	3582	1	 	6	548.2867	1	548.2867	3840449.42
CTRL,EXP	 	 	238.0	0.0	0.0	0.0	0.0	0.0	0.0	29562.487666666668	88265.91100000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5232","main.cluster index_upperinput":"5232"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5362	6.5362	0	N/A	N/A	353485.196	5	5232	-1	 	5	548.3706	1	548.3706	353485.196
CTRL,EXP	 	 	105.0	0.0	0.0	0.0	0.0	0.0	0.0	315064.545	878656.2266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5352","main.cluster index_upperinput":"5352"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6463	6.6463	0	N/A	N/A	3581162.3150000004	6	5352	-1	 	6	548.3708	1	548.3708	3581162.3150000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	761782.5666666667	264554.13	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4721","main.cluster index_upperinput":"4721"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0762	6.0762	0	N/A	N/A	3079010.090000001	5	4721	-1	 	5	548.3942	1	548.3942	3079010.090000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	184383.16666666666	58918.66266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4326","main.cluster index_upperinput":"4326"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7654	5.7654	0	N/A	N/A	729905.488	4	4326	-1	 	4	549.1864	1	549.1864	729905.488
CTRL,EXP	97.0	[M+NH4]+	96.0	0.0	0.0	0.0	0.0	0.0	0.0	695389.4733333333	361803.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4276","main.cluster index_upperinput":"4276"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7165	5.7165	0	N/A	N/A	3171579.9799999995	6	4276	-1	531.28435	6	549.3182	1	549.3182	3171579.9799999995
CTRL,EXP	 	 	293.0	0.0	0.0	0.0	0.0	0.0	0.0	371944.55666666664	457594.7966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4430","main.cluster index_upperinput":"4430"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	5.8462	5.8462	0	N/A	N/A	2488618.0599999996	6	4430	1	 	6	550.1084	1	550.1084	2488618.0599999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	261308.81	100968.809	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3123","main.cluster index_upperinput":"3123"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5525	4.5525	0	N/A	N/A	1086832.8569999998	5	3123	-1	 	5	550.1341	1	550.1341	1086832.8569999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	403873.0946666667	59369.55333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2825","main.cluster index_upperinput":"2825"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1922	4.1922	0	N/A	N/A	1389727.944	4	2825	-1	 	4	550.1341	1	550.1341	1389727.944
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	152910.55333333334	78974.95403333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3273","main.cluster index_upperinput":"3273"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7856	4.7856	0	N/A	N/A	695656.5221	6	3273	-1	 	6	550.1342	1	550.1342	695656.5221
CTRL,EXP	 	 	206.0	0.0	0.0	0.0	0.0	0.0	0.0	645712.79	598492.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5617","main.cluster index_upperinput":"5617"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	6.9906	6.9906	0	N/A	N/A	3732614.87	6	5617	1	 	6	550.3020	1	550.3020	3732614.87
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	701483.7466666667	1272512.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4441","main.cluster index_upperinput":"4441"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	5.8581	5.8581	0	N/A	N/A	5921988.74	6	4441	1	 	6	550.3020	1	550.3020	5921988.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	531825.4933333333	73047.83	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2918","main.cluster index_upperinput":"2918"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	4.2911	4.2911	0	N/A	N/A	1814619.97	6	2918	1	 	6	550.3021	1	550.3021	1814619.97
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	226579.39666666667	183979.38	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5647","main.cluster index_upperinput":"5647"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	7.0506	7.0506	0	N/A	N/A	1231676.33	6	5647	1	 	6	550.3864	1	550.3864	1231676.33
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	380946.54	111473.53566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7011","main.cluster index_upperinput":"7011"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4397	8.4397	0	N/A	N/A	1477260.227	6	7011	-1	 	6	550.6281	1	550.6281	1477260.227
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	111758.98666666666	147310.69666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3298","main.cluster index_upperinput":"3298"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8003	4.8003	0	N/A	N/A	777209.0499999999	6	3298	-1	 	6	551.2697	1	551.2697	777209.0499999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	196906.0	80137.484	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3125","main.cluster index_upperinput":"3125"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5569	4.5569	0	N/A	N/A	831130.452	4	3125	-1	 	4	551.2749	1	551.2749	831130.452
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	218657.42666666667	412437.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4439","main.cluster index_upperinput":"4439"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	5.8586	5.8586	0	N/A	N/A	1893283.94	6	4439	1	 	6	551.3053	1	551.3053	1893283.94
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	254090.87666666668	82645.62733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3325","main.cluster index_upperinput":"3325"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=219&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	4.8463	4.8463	0	N/A	N/A	1010209.5120000001	6	3325	219	 	6	552.2639	1	552.2639	1010209.5120000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	60365.51666666666	19332.025333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3131","main.cluster index_upperinput":"3131"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5663	4.5663	0	N/A	N/A	239092.626	3	3131	-1	 	3	552.2777	1	552.2777	239092.626
CTRL,EXP	 	 	183.0	0.0	0.0	0.0	0.0	0.0	0.0	742029.9866666667	674314.9133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5d09e2df0ce8414dbbe3bf4e453316df&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4779","main.cluster index_upperinput":"4779"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=5d09e2df0ce8414dbbe3bf4e453316df&show=true	N/A	N/A	N/A	 	6.1274	6.1274	0	N/A	N/A	4249034.7	6	4779	1	 	6	552.2814	1	552.2814	4249034.7
