ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	316138.56333333335	372853.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"334","main.cluster index_upperinput":"334"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	7.9429	7.9429	0	N/A	N/A	2066975.0900000003	6	334	10	 	6	-666.5111	-1	668.5111	2066975.0900000003
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	470177.29	510870.8133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"364","main.cluster index_upperinput":"364"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0732	8.0732	0	N/A	N/A	2943144.3099999996	6	364	-1	 	6	-667.5060	-1	669.5060	2943144.3099999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1342850.6	1657303.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"416","main.cluster index_upperinput":"416"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4828	8.4828	0	N/A	N/A	9000462.399999999	6	416	-1	 	6	-667.5064	-1	669.5064	9000462.399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	473682.98000000004	393677.6433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"530","main.cluster index_upperinput":"530"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2796	10.2796	0	N/A	N/A	2602081.87	6	530	-1	 	6	-672.4017	-1	674.4017	2602081.87
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	161236.92666666667	191308.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"411","main.cluster index_upperinput":"411"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4114	8.4114	0	N/A	N/A	1057637.3399999999	6	411	-1	 	6	-681.4851	-1	683.4851	1057637.3399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	641622.6533333333	784797.5166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"369","main.cluster index_upperinput":"369"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1789	8.1789	0	N/A	N/A	4279260.51	6	369	-1	 	6	-681.4854	-1	683.4854	4279260.51
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	374144.73333333334	515638.24	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"393","main.cluster index_upperinput":"393"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2941	8.2941	0	N/A	N/A	2669348.92	6	393	-1	 	6	-681.4855	-1	683.4855	2669348.92
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	322653.64	454495.01666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"426","main.cluster index_upperinput":"426"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5925	8.5925	0	N/A	N/A	2331445.97	6	426	-1	 	6	-681.5216	-1	683.5216	2331445.97
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	324870.70666666667	392131.2366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"465","main.cluster index_upperinput":"465"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9193	8.9193	0	N/A	N/A	2151005.83	6	465	-1	 	6	-681.5218	-1	683.5218	2151005.83
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	36894.94666666667	42902.049666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"402","main.cluster index_upperinput":"402"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3829	8.3829	0	N/A	N/A	239390.989	6	402	-1	 	6	-681.5221	-1	683.5221	239390.989
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	682790.1266666667	797241.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"499","main.cluster index_upperinput":"499"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8010	9.8010	0	N/A	N/A	4440095.28	6	499	-1	 	6	-681.5945	-1	683.5945	4440095.28
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	151965.772	183796.47333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"321","main.cluster index_upperinput":"321"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8554	7.8554	0	N/A	N/A	1007286.736	6	321	-1	 	6	-683.5010	-1	685.5010	1007286.736
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	1159370.2333333334	1272243.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"330","main.cluster index_upperinput":"330"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9305	7.9305	0	N/A	N/A	7294839.7	6	330	-1	 	6	-683.5010	-1	685.5010	7294839.7
CTRL,EXP	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	1031918.8033333333	1305347.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"449","main.cluster index_upperinput":"449"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7527	8.7527	0	N/A	N/A	7011798.07	6	449	-1	 	6	-691.5062	-1	693.5062	7011798.07
CTRL,EXP	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	13716177.0	14318819.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"269","main.cluster index_upperinput":"269"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	7.4158	7.4158	0	N/A	N/A	84104988.0	6	269	3	 	6	-692.4669	-1	694.4669	84104988.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	126412.82766666668	86658.47	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"535","main.cluster index_upperinput":"535"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3717	10.3717	0	N/A	N/A	639213.8929999999	5	535	-1	 	5	-692.4686	-1	694.4686	639213.8929999999
CTRL,EXP	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	411328.9166666667	540793.04	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"448","main.cluster index_upperinput":"448"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7537	8.7537	0	N/A	N/A	2856365.87	6	448	-1	 	6	-692.5094	-1	694.5094	2856365.87
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	366048.4633333333	471886.05333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"446","main.cluster index_upperinput":"446"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7490	8.7490	0	N/A	N/A	2513803.5500000003	6	446	-1	 	6	-693.5202	-1	695.5202	2513803.5500000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	753631.4833333333	718092.0533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"431","main.cluster index_upperinput":"431"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6153	8.6153	0	N/A	N/A	4415170.609999999	6	431	-1	 	6	-693.5218	-1	695.5218	4415170.609999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	388599.5833333333	535713.3833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"163","main.cluster index_upperinput":"163"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5296	6.5296	0	N/A	N/A	2772938.9000000004	6	163	-1	 	6	-694.1426	-1	696.1426	2772938.9000000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	535904.6333333333	669870.1799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"432","main.cluster index_upperinput":"432"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6187	8.6187	0	N/A	N/A	3617324.44	6	432	-1	 	6	-695.5367	-1	697.5367	3617324.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	469141.92333333334	524750.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"414","main.cluster index_upperinput":"414"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4558	8.4558	0	N/A	N/A	2981676.6100000003	6	414	-1	 	6	-695.5374	-1	697.5374	2981676.6100000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2582401.5	3113334.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"458","main.cluster index_upperinput":"458"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8169	8.8169	0	N/A	N/A	17087209.3	6	458	-1	 	6	-695.5376	-1	697.5376	17087209.3
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165680.67666666667	180216.25999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"257","main.cluster index_upperinput":"257"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3261	7.3261	0	N/A	N/A	1037690.8099999999	6	257	-1	 	6	-699.1543	-1	701.1543	1037690.8099999999
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	429295.6566666667	531630.4533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"179","main.cluster index_upperinput":"179"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7096	6.7096	0	N/A	N/A	2882778.33	6	179	-1	 	6	-699.1544	-1	701.1544	2882778.33
CTRL,EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	577300.44	853590.64	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"221","main.cluster index_upperinput":"221"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0878	7.0878	0	N/A	N/A	4292673.239999999	6	221	-1	 	6	-699.1544	-1	701.1544	4292673.239999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1233889.9333333333	1735192.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"201","main.cluster index_upperinput":"201"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9323	6.9323	0	N/A	N/A	8907246.6	6	201	-1	 	6	-699.1544	-1	701.1544	8907246.6
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	159549.42	145413.6213333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"320","main.cluster index_upperinput":"320"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8612	7.8612	0	N/A	N/A	914889.1240000001	6	320	-1	 	6	-701.5632	-1	703.5632	914889.1240000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	286487.6566666667	277496.53	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"349","main.cluster index_upperinput":"349"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9587	7.9587	0	N/A	N/A	1691952.56	6	349	-1	 	6	-701.5633	-1	703.5633	1691952.56
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	1705560.7666666666	1277277.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"379","main.cluster index_upperinput":"379"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2750	8.2750	0	N/A	N/A	8948514.9	6	379	-1	 	6	-701.5633	-1	703.5633	8948514.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	360604.69	453217.7766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"122","main.cluster index_upperinput":"122"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6281	5.6281	0	N/A	N/A	2441467.4000000004	6	122	-1	 	6	-703.3284	-1	705.3284	2441467.4000000004
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	397476.73	566063.6799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"444","main.cluster index_upperinput":"444"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7415	8.7415	0	N/A	N/A	2890621.23	6	444	-1	 	6	-707.5012	-1	709.5012	2890621.23
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	384482.28	394380.35666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"409","main.cluster index_upperinput":"409"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4040	8.4040	0	N/A	N/A	2336587.91	6	409	-1	 	6	-709.4569	-1	711.4569	2336587.91
CTRL,EXP	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	1659118.6833333333	1514965.8133333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"268","main.cluster index_upperinput":"268"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4199	7.4199	0	N/A	N/A	9522253.489999998	6	268	-1	 	6	-709.4570	-1	711.4570	9522253.489999998
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	235671.6	311409.82333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"442","main.cluster index_upperinput":"442"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7373	8.7373	0	N/A	N/A	1641244.27	6	442	-1	 	6	-709.5161	-1	711.5161	1641244.27
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	24323.464	51943.73	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"394","main.cluster index_upperinput":"394"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2998	8.2998	0	N/A	N/A	228801.58200000002	6	394	-1	 	6	-709.5166	-1	711.5166	228801.58200000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	850553.7666666666	945453.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"415","main.cluster index_upperinput":"415"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5370	8.5370	0	N/A	N/A	5388023.199999999	6	415	-1	 	6	-709.5167	-1	711.5167	5388023.199999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	389028.32999999996	891896.5733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"495","main.cluster index_upperinput":"495"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4754	9.4754	0	N/A	N/A	3842774.71	5	495	-1	 	5	-709.6259	-1	711.6259	3842774.71
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	116982.67	155617.79333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"423","main.cluster index_upperinput":"423"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5415	8.5415	0	N/A	N/A	817801.39	6	423	-1	 	6	-711.5277	-1	713.5277	817801.39
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	378545.25666666665	591061.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"400","main.cluster index_upperinput":"400"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3439	8.3439	0	N/A	N/A	2908821.67	6	400	-1	 	6	-711.5323	-1	713.5323	2908821.67
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	203067.892	198259.51333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"524","main.cluster index_upperinput":"524"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2807	10.2807	0	N/A	N/A	1203982.216	4	524	-1	 	4	-714.5238	-1	716.5238	1203982.216
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	159586.988	15869465.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"236","main.cluster index_upperinput":"236"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	PE(16:0/18:1); [M-H]- C39H75N1O8P1	0.917306	 	7.2522	7.2522	0	N/A	CCMSLIB00010059248	48087156.964	4	236	1	 	4	-714.5239	-1	716.5239	48087156.964
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3838530.216666667	2206241.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"297","main.cluster index_upperinput":"297"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	PE(16:0/18:1); [M-H]- C39H75N1O8P1	0.928399	 	7.6564	7.6564	0	N/A	CCMSLIB00010059248	18134313.95	4	297	1	 	4	-714.5239	-1	716.5239	18134313.95
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	87549.64166666666	6888570.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"238","main.cluster index_upperinput":"238"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	7.2456	7.2456	0	N/A	N/A	20928359.425	4	238	1	 	4	-715.5272	-1	717.5272	20928359.425
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	936376.4666666667	815619.8833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"440","main.cluster index_upperinput":"440"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7218	8.7218	0	N/A	N/A	5255989.05	6	440	-1	 	6	-715.5792	-1	717.5792	5255989.05
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	474915.92666666664	400949.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"181","main.cluster index_upperinput":"181"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	6.7192	6.7192	0	N/A	N/A	2627595.2800000003	6	181	1	 	6	-716.1445	-1	718.1445	2627595.2800000003
CTRL,EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	961233.62	828749.65	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"223","main.cluster index_upperinput":"223"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	7.1069	7.1069	0	N/A	N/A	5369949.81	6	223	1	 	6	-716.1446	-1	718.1446	5369949.81
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1955306.0333333334	1776480.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"198","main.cluster index_upperinput":"198"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	6.9194	6.9194	0	N/A	N/A	11195360.8	6	198	1	 	6	-716.1446	-1	718.1446	11195360.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69445.59833333334	70765.50433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"355","main.cluster index_upperinput":"355"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9612	7.9612	0	N/A	N/A	420633.30799999996	6	355	-1	 	6	-718.4822	-1	720.4822	420633.30799999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	675109.9366666666	1047977.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"305","main.cluster index_upperinput":"305"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=a1a293f3d9ea4f6fb991907204a478fe&show=true	N/A	N/A	N/A	 	7.7805	7.7805	0	N/A	N/A	5169261.61	6	305	3	 	6	-718.4824	-1	720.4824	5169261.61
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	41840.447	65942.71366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"471","main.cluster index_upperinput":"471"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9698	8.9698	0	N/A	N/A	323349.482	6	471	-1	 	6	-733.5508	-1	735.5508	323349.482
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	254399.21666666667	330293.12666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"460","main.cluster index_upperinput":"460"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8560	8.8560	0	N/A	N/A	1754077.0299999998	6	460	-1	 	6	-733.5533	-1	735.5533	1754077.0299999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	176498.78866666666	227156.3266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"519","main.cluster index_upperinput":"519"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2771	10.2771	0	N/A	N/A	1210965.346	4	519	-1	 	4	-740.5394	-1	742.5394	1210965.346
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	120223.33333333333	1219684.36	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=a1a293f3d9ea4f6fb991907204a478fe&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"338","main.cluster index_upperinput":"338"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9753	7.9753	0	N/A	N/A	4019723.08	3	338	-1	 	3	-740.5395	-1	742.5395	4019723.08
