ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	36.0	[M+H]+	76.0	0.0	0.0	0.0	0.0	0.0	0.0	1005002.8666666666	1166992.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"311","main.cluster index_upperinput":"311"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	5.2370	5.2370	0	N/A	N/A	6515986.4	6	311	18	648.29891	6	649.3061	1	649.3061	6515986.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	241797.38333333333	373150.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"538","main.cluster index_upperinput":"538"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0850	7.0850	0	N/A	N/A	1844843.35	6	538	-1	 	6	649.4495	1	649.4495	1844843.35
EXP,CTRL	78.0	[M+H]+	26.0	0.0	0.0	0.0	0.0	0.0	0.0	1084314.0333333332	1071379.8466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"994","main.cluster index_upperinput":"994"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0880	10.0880	0	N/A	N/A	6467081.64	6	994	-1	662.44597	6	663.4532	1	663.4532	6467081.64
EXP,CTRL	36.0	[M+NH4]+	76.0	0.0	0.0	0.0	0.0	0.0	0.0	812742.87	877482.8033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"313","main.cluster index_upperinput":"313"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	5.2379	5.2379	0	N/A	N/A	5070677.02	6	313	18	648.29891	6	666.3328	1	666.3328	5070677.02
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	176360.74666666667	222271.87833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"798","main.cluster index_upperinput":"798"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8866	7.8866	0	N/A	N/A	1195897.875	6	798	-1	 	6	668.6180	1	668.6180	1195897.875
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	253015.66666666666	361730.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"468","main.cluster index_upperinput":"468"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2539	6.2539	0	N/A	N/A	1844238.8599999999	6	468	-1	 	6	1341.5753	2	671.2876	1844238.8599999999
EXP,CTRL	36.0	[M+Na]+	76.0	0.0	0.0	0.0	0.0	0.0	0.0	11001029.333333334	11790411.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"312","main.cluster index_upperinput":"312"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2370	5.2370	0	N/A	N/A	68374322.0	6	312	-1	648.29891	6	671.2882	1	671.2882	68374322.0
EXP,CTRL	 	 	78.0	0.0	0.0	0.0	0.0	0.0	0.0	146115.49333333335	807276.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"878","main.cluster index_upperinput":"878"}	This Node is a Singleton	InChI=1S/C22H43NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22(23)24/h9-10H,2-8,11-21H2,1H3,(H2,23,24)/b10-9-	Spectral Match to 13-Docosenamide, (Z)- from NIST14	0.89328	 	8.3477	8.3477	0	CCCCCCCC/C=C\CCCCCCCCCCCC(=O)N	CCMSLIB00003139957	2860177.08	6	878	-1	 	6	675.6752	1	675.6752	2860177.08
EXP,CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	1020092.9166666666	3608167.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"420","main.cluster index_upperinput":"420"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=36&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	6.0928	6.0928	0	N/A	N/A	13884780.05	6	420	36	 	6	676.4482	1	676.4482	13884780.05
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	344686.55333333334	562156.39	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"606","main.cluster index_upperinput":"606"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3607	7.3607	0	N/A	N/A	2720528.83	6	606	-1	 	6	678.3312	1	678.3312	2720528.83
EXP,CTRL	78.0	[M+Na]+	26.0	0.0	0.0	0.0	0.0	0.0	0.0	13106154.666666666	11281951.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"993","main.cluster index_upperinput":"993"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0871	10.0871	0	N/A	N/A	73164317.0	6	993	-1	662.44597	6	685.4352	1	685.4352	73164317.0
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	468169.23	2115294.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1000","main.cluster index_upperinput":"1000"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1743	10.1743	0	N/A	N/A	7750391.49	6	1000	-1	 	6	687.5314	1	687.5314	7750391.49
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	196068.05166666667	1045038.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"923","main.cluster index_upperinput":"923"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9202	8.9202	0	N/A	N/A	3723319.8550000004	6	923	-1	 	6	687.5316	1	687.5316	3723319.8550000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	387877.12333333335	288498.8733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"946","main.cluster index_upperinput":"946"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0950	9.0950	0	N/A	N/A	2029127.99	6	946	-1	 	6	687.5316	1	687.5316	2029127.99
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	180750.25666666665	819481.9133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1004","main.cluster index_upperinput":"1004"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1707	10.1707	0	N/A	N/A	3000696.51	6	1004	-1	 	6	688.5347	1	688.5347	3000696.51
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	528121.5166666667	479429.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"278","main.cluster index_upperinput":"278"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5053	4.5053	0	N/A	N/A	3022654.52	6	278	-1	 	6	689.2983	1	689.2983	3022654.52
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6616784.733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"699","main.cluster index_upperinput":"699"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	PE-DAG (16:0/16:1)	0.906643	 	7.8158	7.8158	0	N/A	CCMSLIB00006678082	19850354.2	3	699	15	 	3	690.5065	1	690.5065	19850354.2
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9013859.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"753","main.cluster index_upperinput":"753"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	PE-DAG (16:0/16:1)	0.913481	 	7.8662	7.8662	0	N/A	CCMSLIB00006678082	27041578.0	3	753	15	 	3	690.5066	1	690.5066	27041578.0
EXP,CTRL	49.0	[2M+H]+	61.0	0.0	0.0	0.0	0.0	0.0	0.0	969371.3166666667	2842951.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"434","main.cluster index_upperinput":"434"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=36&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	N/A	N/A	 	6.1020	6.1020	0	N/A	N/A	11436969.350000001	6	434	36	348.1276200000001	6	697.2624	1	697.2624	11436969.350000001
EXP,CTRL	75.0	[M+NH4]+	15.0	0.0	0.0	0.0	0.0	0.0	0.0	42126.968	823261.9133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"899","main.cluster index_upperinput":"899"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=e6025b4990dc4db28c0b419690d584a0&show=true	 	Contaminant vial septum ThermoFisher C5000-44B	0.90969	 	8.5084	8.5084	0	 	CCMSLIB00005435822	2596166.644	6	899	10	684.17905	6	702.2129	1	702.2129	2596166.644
EXP,CTRL	77.0	[M+NH4]+	15.0	0.0	0.0	0.0	0.0	0.0	0.0	20486.675333333333	519119.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"904","main.cluster index_upperinput":"904"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5112	8.5112	0	N/A	N/A	1618817.806	6	904	-1	685.17965	6	703.2135	0	703.2135	1618817.806
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	50632.981	1208826.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1015","main.cluster index_upperinput":"1015"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2035	10.2035	0	N/A	N/A	3778379.143	6	1015	-1	 	6	703.5266	1	703.5266	3778379.143
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	154890.44	672983.6466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"924","main.cluster index_upperinput":"924"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9445	8.9445	0	N/A	N/A	2483622.2600000002	6	924	-1	 	6	703.5267	1	703.5267	2483622.2600000002
EXP,CTRL	76.0	[M+NH4]+	15.0	0.0	0.0	0.0	0.0	0.0	0.0	9359.493666666667	382139.98000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"900","main.cluster index_upperinput":"900"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5094	8.5094	0	N/A	N/A	1174498.4209999999	6	900	-1	686.17756	6	704.2114	0	704.2114	1174498.4209999999
EXP,CTRL	75.0	[M+Na]+	15.0	0.0	0.0	0.0	0.0	0.0	0.0	65592.17166666666	1067953.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"898","main.cluster index_upperinput":"898"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5075	8.5075	0	N/A	N/A	3400637.915	6	898	-1	684.17905	6	707.1683	1	707.1683	3400637.915
EXP,CTRL	77.0	[M+Na]+	15.0	0.0	0.0	0.0	0.0	0.0	0.0	34381.939	667592.6533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"901","main.cluster index_upperinput":"901"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5103	8.5103	0	N/A	N/A	2105923.7770000002	6	901	-1	685.17965	6	708.1689	0	708.1689	2105923.7770000002
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	769994.64	500739.06000000006	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"995","main.cluster index_upperinput":"995"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0880	10.0880	0	N/A	N/A	3812201.1	6	995	-1	 	6	708.5106	1	708.5106	3812201.1
EXP,CTRL	76.0	[M+Na]+	15.0	0.0	0.0	0.0	0.0	0.0	0.0	20760.328	484145.48333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"902","main.cluster index_upperinput":"902"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5075	8.5075	0	N/A	N/A	1514717.4340000001	6	902	-1	686.17756	6	709.1668	0	709.1668	1514717.4340000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2728280.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"700","main.cluster index_upperinput":"700"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=e6025b4990dc4db28c0b419690d584a0&show=true	InChI=1S/C41H78NO8P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(43)47-37-39(38-49-51(45,46)48-36-35-42)50-41(44)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h17-20,39H,3-16,21-38,42H2,1-2H3,(H,45,46)/b19-17-,20-18-/t39-/m1/s1 - 54.047 Da	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C33H68N7O6P / BUDDY: C37H72NO8P) with delta m/z -54.047 (putative explanation: nan (reverse); atomic difference: -4C,-6H) [M+Na]+	0.8883190000000001	 	7.8337	7.8337	0	N/A	CCMSLIB00012087573	8184841.9	3	700	26	 	3	712.4886	1	712.4886	8184841.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1382518.3	215438.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1083","main.cluster index_upperinput":"1083"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=e6025b4990dc4db28c0b419690d584a0&show=true	InChI=1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-/t37-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+H]+	0.9490350000000001	 	10.3269	10.3269	0	N/A	CCMSLIB00012089993	4793870.46	6	1083	15	 	6	716.5212	1	716.5212	4793870.46
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	3383332.3333333335	24742.539333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"603","main.cluster index_upperinput":"603"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=e6025b4990dc4db28c0b419690d584a0&show=true	InChI=1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-/t37-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+H]+	0.923377	 	7.3763	7.3763	0	N/A	CCMSLIB00012089993	10224224.618	5	603	15	 	5	716.5216	1	716.5216	10224224.618
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	155779.77213333332	411262.89666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1021","main.cluster index_upperinput":"1021"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2417	10.2417	0	N/A	N/A	1701128.0063999998	6	1021	-1	 	6	716.5217	1	716.5217	1701128.0063999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	44438.72833333333	13067430.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"826","main.cluster index_upperinput":"826"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=e6025b4990dc4db28c0b419690d584a0&show=true	InChI=1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-/t37-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+H]+	0.9565739999999999	 	7.9699	7.9699	0	N/A	CCMSLIB00012089993	39335607.184999995	6	826	15	 	6	716.5219	1	716.5219	39335607.184999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	204495.32333333333	10135994.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"761","main.cluster index_upperinput":"761"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=e6025b4990dc4db28c0b419690d584a0&show=true	InChI=1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-/t37-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+H]+	0.958216	 	7.8683	7.8683	0	N/A	CCMSLIB00012089993	31021468.87	6	761	15	 	6	716.5220	1	716.5220	31021468.87
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	290501.88666666666	324458.4866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"910","main.cluster index_upperinput":"910"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5798	8.5798	0	N/A	N/A	1844881.12	6	910	-1	 	6	717.5049	1	717.5049	1844881.12
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	811627.9833333333	619705.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"969","main.cluster index_upperinput":"969"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6808	9.6808	0	N/A	N/A	4294000.95	6	969	-1	 	6	717.5058	1	717.5058	4294000.95
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	784360.35	634770.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"976","main.cluster index_upperinput":"976"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9017	9.9017	0	N/A	N/A	4257393.15	6	976	-1	 	6	717.5058	1	717.5058	4257393.15
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	391275.62	703518.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"985","main.cluster index_upperinput":"985"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0146	10.0146	0	N/A	N/A	3284381.3599999994	6	985	-1	 	6	717.5058	1	717.5058	3284381.3599999994
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	929923.4166666666	544117.3866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"950","main.cluster index_upperinput":"950"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2683	9.2683	0	N/A	N/A	4422122.41	6	950	-1	 	6	717.5059	1	717.5059	4422122.41
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1288963.3666666667	1133529.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"944","main.cluster index_upperinput":"944"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0489	9.0489	0	N/A	N/A	7267479.799999999	6	944	-1	 	6	717.5059	1	717.5059	7267479.799999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	21154.985	1316520.5799999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1089","main.cluster index_upperinput":"1089"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	Suspect related to Spectral Match to 1-Palmitoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine from NIST14 (predicted molecular formula SIRIUS: C46H71NO5 / BUDDY: C39H76NO8P) with delta m/z 264.245 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8532629999999999	 	10.3483	10.3483	0	N/A	CCMSLIB00012147206	4013026.695	6	1089	15	 	6	718.5343	1	718.5343	4013026.695
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6067.357766666667	1294323.0999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1048","main.cluster index_upperinput":"1048"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=e6025b4990dc4db28c0b419690d584a0&show=true	N/A	Suspect related to Spectral Match to 1-Palmitoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine from NIST14 (predicted molecular formula SIRIUS: C46H71NO5 / BUDDY: C39H76NO8P) with delta m/z 264.245 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.865442	 	10.3130	10.3130	0	N/A	CCMSLIB00012147206	3901171.3732999996	6	1048	15	 	6	718.5346	1	718.5346	3901171.3732999996
EXP,CTRL	49.0	[2M+Na]+	61.0	0.0	0.0	0.0	0.0	0.0	0.0	6711023.833333333	12266218.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"435","main.cluster index_upperinput":"435"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1020	6.1020	0	N/A	N/A	56931728.0	6	435	-1	348.1276200000001	6	719.2445	1	719.2445	56931728.0
EXP,CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	367330.22	313483.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e6025b4990dc4db28c0b419690d584a0&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"443","main.cluster index_upperinput":"443"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1151	6.1151	0	N/A	N/A	2042440.9599999997	6	443	-1	 	6	720.4740	1	720.4740	2042440.9599999997
